x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.376780, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.415323, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.456162, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.487220, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.530418, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.572853, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.612206, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.651525, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.656065, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.699018, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.742733, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.750330, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.758055, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.798672, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.842999, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.884479, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900576.891912, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.009655, 2.000000, 1684900576.896739, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1417106384.000000, 22032.000000
