x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.720705, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.765818, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.813285, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.853837, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.881901, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.913359, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.944192, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869457.976740, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.003227, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.034027, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.059995, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.089353, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.121635, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.161582, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.204537, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869458.222036, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.999968, 30.000000, 0.000000, 0.028511, 5.000000, 1684869458.254604, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.995959, 30.000000, 0.000000, 0.142027, 5.000000, 1684869458.294377, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.991758, 30.000000, 0.000000, 0.157596, 5.000000, 1684869458.322591, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.986866, 30.000000, 0.000000, 0.173936, 5.000000, 1684869458.352203, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.981219, 30.000000, 0.000000, 0.191080, 5.000000, 1684869458.383270, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.976429, 30.000000, 0.000000, 0.204482, 5.000000, 1684869458.407558, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.974837, 30.000000, 0.000000, 0.208745, 5.000000, 1684869458.415284, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.966555, 30.000000, 0.000000, 0.229672, 5.000000, 1684869458.453207, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.961821, 30.000000, 0.000000, 0.240796, 5.000000, 1684869458.473365, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.953215, 30.000000, 0.000000, 0.259827, 5.000000, 1684869458.507852, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.944790, 30.000000, 0.000000, 0.277184, 5.000000, 1684869458.539306, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.933883, 30.000000, 0.000000, 0.298169, 5.000000, 1684869458.577336, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.920871, 30.000000, 0.000000, 0.321416, 5.000000, 1684869458.619464, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.918411, 30.000000, 0.000000, 0.325639, 5.000000, 1684869458.627117, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.904184, 30.000000, 0.000000, 0.348983, 5.000000, 1684869458.669421, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.901682, 30.000000, 0.000000, 0.352939, 5.000000, 1684869458.676590, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.887638, 30.000000, 0.000000, 0.374327, 5.000000, 1684869458.715349, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.869706, 30.000000, 0.000000, 0.399953, 5.000000, 1684869458.761787, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.860058, 30.000000, 0.000000, 0.413063, 5.000000, 1684869458.785546, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.851364, 30.000000, 0.000000, 0.424529, 5.000000, 1684869458.806324, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.848912, 30.000000, 0.000000, 0.427707, 5.000000, 1684869458.812083, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.838950, 30.000000, 0.000000, 0.440383, 5.000000, 1684869458.835054, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.837164, 30.000000, 0.000000, 0.442618, 5.000000, 1684869458.839105, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.821801, 30.000000, 0.000000, 0.461409, 5.000000, 1684869458.873158, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.806264, 30.000000, 0.000000, 0.479657, 5.000000, 1684869458.906227, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.786726, 30.000000, 0.000000, 0.501687, 5.000000, 1684869458.946149, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.770915, 30.000000, 0.000000, 0.518820, 5.000000, 1684869458.977198, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.763088, 30.000000, 0.000000, 0.527087, 5.000000, 1684869458.992178, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.760976, 30.000000, 0.000000, 0.529296, 5.000000, 1684869458.996181, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.745282, 30.000000, 0.000000, 0.545431, 5.000000, 1684869459.025421, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
-19.723337, 30.000000, 0.000000, 0.567233, 5.000000, 1684869459.064931, 0.600000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1088490544.000000, 21885.000000
