x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.545836, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.573391, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.609108, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.650722, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.688330, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.693175, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.730344, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.765852, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.800252, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.835179, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.856609, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.887802, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.911330, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.943173, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896092.978933, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896093.011542, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684896093.046322, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.998775, 30.000000, 0.000000, 0.118307, 5.000000, 1684896093.083848, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.993904, 30.000000, 0.000000, 0.173166, 5.000000, 1684896093.113597, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.989866, 30.000000, 0.000000, 0.187214, 5.000000, 1684896093.138061, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.985864, 30.000000, 0.000000, 0.200159, 5.000000, 1684896093.158763, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.981949, 30.000000, 0.000000, 0.212055, 5.000000, 1684896093.177786, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.972742, 30.000000, 0.000000, 0.237803, 5.000000, 1684896093.218965, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.963497, 30.000000, 0.000000, 0.261055, 5.000000, 1684896093.256150, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.953704, 30.000000, 0.000000, 0.283636, 5.000000, 1684896093.292262, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.943291, 30.000000, 0.000000, 0.305783, 5.000000, 1684896093.327682, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
-19.942005, 30.000000, 0.000000, 0.308414, 5.000000, 1684896093.331890, 0.625000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658086352.000000, 21845.000000
