x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.822692, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.852288, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.878067, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.906392, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.912856, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.948346, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864552.982440, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864553.023507, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864553.053914, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864553.086317, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 574538704.000000, 22099.000000
