x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856620.860581, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856620.897579, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856620.944804, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856620.989041, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.024672, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.069666, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.115006, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.162007, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.211607, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.218382, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.259630, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.297006, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.329722, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.364059, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856621.402148, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-19.999977, 30.000000, 0.000000, 0.013429, 2.500000, 1684856621.428978, 0.625000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-19.998163, 30.000000, 0.000000, 0.099034, 2.500000, 1684856621.463220, 0.625000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
-19.993226, 30.000000, 0.000000, 0.151962, 2.500000, 1684856621.500933, 0.625000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1680733136.000000, 22053.000000
