x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.542511, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.570310, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.603515, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.612753, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.657870, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.688989, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.736894, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.779815, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.827562, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.831695, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.836588, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.875480, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.908022, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.912393, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.945773, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.972536, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851726.996940, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851727.020782, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684851727.043328, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.999572, 30.000000, 0.000000, 0.056823, 3.330000, 1684851727.071892, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.995957, 30.000000, 0.000000, 0.133473, 3.330000, 1684851727.107134, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.991727, 30.000000, 0.000000, 0.140972, 3.330000, 1684851727.138014, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.986833, 30.000000, 0.000000, 0.149184, 3.330000, 1684851727.171828, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.982843, 30.000000, 0.000000, 0.155551, 3.330000, 1684851727.198041, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.981840, 30.000000, 0.000000, 0.157112, 3.330000, 1684851727.204468, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
-19.981147, 30.000000, 0.000000, 0.158182, 3.330000, 1684851727.208874, 0.275000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1269599280.000000, 21855.000000
