x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.521265, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.556808, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.591240, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.629388, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.670023, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.706367, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.711368, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.745612, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.778273, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.810623, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.848643, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.884037, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.919218, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.961426, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855157.966620, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855158.006039, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72680400.000000, 21860.000000
