x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.054422, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.084528, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.130003, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.160934, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.206742, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.235325, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.268152, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.294836, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.326241, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.358305, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.393074, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.430139, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.470706, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.508937, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879836.533942, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-19.999998, 30.000000, 0.000000, 0.003071, 1.260000, 1684879836.558195, 0.425000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-19.999262, 30.000000, 0.000000, 0.044340, 1.260000, 1684879836.587562, 0.425000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-19.999229, 30.000000, 0.000000, 0.045267, 1.260000, 1684879836.591684, 0.425000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-19.997575, 30.000000, 0.000000, 0.079341, 1.260000, 1684879836.618726, 0.425000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
-19.993071, 30.000000, 0.000000, 0.132777, 1.260000, 1684879836.661914, 0.425000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1597598768.000000, 21920.000000
