x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.070014, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.089256, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.112926, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.135497, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.164888, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.201346, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.238806, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.278776, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.326905, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.365925, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.410803, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.439528, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.475368, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.511377, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849358.543417, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2031664176.000000, 21879.000000
