x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.566125, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.586222, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.615291, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.620033, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.653793, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.694108, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.719973, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.754565, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.795577, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.839673, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.874598, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.880798, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.919332, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.953019, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871734.987127, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871735.015289, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871735.049534, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.999819, 30.000000, 0.000000, 0.027473, 1.670000, 1684871735.086800, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.998019, 30.000000, 0.000000, 0.083211, 1.670000, 1684871735.120175, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.994543, 30.000000, 0.000000, 0.134026, 1.670000, 1684871735.152328, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.988506, 30.000000, 0.000000, 0.171324, 1.670000, 1684871735.192206, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.987667, 30.000000, 0.000000, 0.175905, 1.670000, 1684871735.197104, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.979815, 30.000000, 0.000000, 0.213953, 1.670000, 1684871735.237785, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.973468, 30.000000, 0.000000, 0.240195, 1.670000, 1684871735.265842, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.963228, 30.000000, 0.000000, 0.277400, 1.670000, 1684871735.305621, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.953705, 30.000000, 0.000000, 0.307953, 1.670000, 1684871735.338288, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.945266, 30.000000, 0.000000, 0.332658, 1.670000, 1684871735.364702, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.932234, 30.000000, 0.000000, 0.367598, 1.670000, 1684871735.402059, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.930748, 30.000000, 0.000000, 0.371378, 1.670000, 1684871735.406101, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.917163, 30.000000, 0.000000, 0.404246, 1.670000, 1684871735.441243, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.913141, 30.000000, 0.000000, 0.413551, 1.670000, 1684871735.451192, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.900492, 30.000000, 0.000000, 0.441305, 1.670000, 1684871735.480866, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.888617, 30.000000, 0.000000, 0.465838, 1.670000, 1684871735.507096, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.864583, 30.000000, 0.000000, 0.512055, 1.670000, 1684871735.555644, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.844482, 30.000000, 0.000000, 0.547617, 1.670000, 1684871735.594534, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.841402, 30.000000, 0.000000, 0.552879, 1.670000, 1684871735.600160, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.827523, 30.000000, 0.000000, 0.575907, 1.670000, 1684871735.624781, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.812580, 30.000000, 0.000000, 0.599720, 1.670000, 1684871735.650242, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.790291, 30.000000, 0.000000, 0.633639, 1.670000, 1684871735.686507, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.776675, 30.000000, 0.000000, 0.653451, 1.670000, 1684871735.707691, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.771453, 30.000000, 0.000000, 0.660894, 1.670000, 1684871735.715648, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.767944, 30.000000, 0.000000, 0.665850, 1.670000, 1684871735.720947, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.744476, 30.000000, 0.000000, 0.698095, 1.670000, 1684871735.755423, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.719964, 30.000000, 0.000000, 0.730246, 1.670000, 1684871735.789799, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.686732, 30.000000, 0.000000, 0.771721, 1.670000, 1684871735.834143, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.654760, 30.000000, 0.000000, 0.809598, 1.670000, 1684871735.874640, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.624382, 30.000000, 0.000000, 0.844009, 1.670000, 1684871735.911433, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.590950, 30.000000, 0.000000, 0.880335, 1.670000, 1684871735.950272, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.556028, 30.000000, 0.000000, 0.916737, 1.670000, 1684871735.989192, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.521469, 30.000000, 0.000000, 0.951402, 1.670000, 1684871736.026256, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.513361, 30.000000, 0.000000, 0.959353, 1.670000, 1684871736.034757, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.472983, 30.000000, 0.000000, 0.997995, 1.670000, 1684871736.076073, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.463315, 30.000000, 0.000000, 1.007056, 1.670000, 1684871736.085761, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.422010, 30.000000, 0.000000, 1.044771, 1.670000, 1684871736.126085, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.386100, 30.000000, 0.000000, 1.076468, 1.670000, 1684871736.159975, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.341876, 30.000000, 0.000000, 1.114299, 1.670000, 1684871736.200423, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.295668, 30.000000, 0.000000, 1.152477, 1.670000, 1684871736.241242, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.250367, 30.000000, 0.000000, 1.188753, 1.670000, 1684871736.280029, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.218662, 30.000000, 0.000000, 1.213464, 1.670000, 1684871736.306450, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.181804, 30.000000, 0.000000, 1.241564, 1.670000, 1684871736.336493, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.152817, 30.000000, 0.000000, 1.263227, 1.670000, 1684871736.359655, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.116730, 30.000000, 0.000000, 1.289685, 1.670000, 1684871736.387944, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.068429, 30.000000, 0.000000, 1.324280, 1.670000, 1684871736.424932, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-19.009323, 30.000000, 0.000000, 1.365433, 1.670000, 1684871736.468933, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.973765, 30.000000, 0.000000, 1.389592, 1.670000, 1684871736.494763, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.926452, 30.000000, 0.000000, 1.421103, 1.670000, 1684871736.528454, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.878274, 30.000000, 0.000000, 1.452488, 1.670000, 1684871736.562011, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.830256, 30.000000, 0.000000, 1.483109, 1.670000, 1684871736.594751, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.792567, 30.000000, 0.000000, 1.506699, 1.670000, 1684871736.619976, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
-18.784204, 30.000000, 0.000000, 1.511877, 1.670000, 1684871736.625520, 0.775000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -895523888.000000, 22066.000000
