x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888614.994258, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.036676, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.071128, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.104367, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.148467, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.191474, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.233550, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.263817, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.271538, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.301311, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.335212, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.341476, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.376774, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.421602, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.458976, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888615.506323, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.995160, 30.000000, 0.000000, 0.158251, 5.000000, 1684888615.555377, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.988949, 30.000000, 0.000000, 0.160019, 5.000000, 1684888615.594422, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.982707, 30.000000, 0.000000, 0.161777, 5.000000, 1684888615.633231, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.977711, 30.000000, 0.000000, 0.163171, 5.000000, 1684888615.663992, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.973727, 30.000000, 0.000000, 0.164273, 5.000000, 1684888615.688329, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.969055, 30.000000, 0.000000, 0.165557, 5.000000, 1684888615.716668, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.964662, 30.000000, 0.000000, 0.166754, 5.000000, 1684888615.743108, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.958610, 30.000000, 0.000000, 0.168391, 5.000000, 1684888615.779244, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.951842, 30.000000, 0.000000, 0.170203, 5.000000, 1684888615.819236, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.944424, 30.000000, 0.000000, 0.172166, 5.000000, 1684888615.862587, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.936882, 30.000000, 0.000000, 0.174140, 5.000000, 1684888615.906168, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.932086, 30.000000, 0.000000, 0.175383, 5.000000, 1684888615.933614, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.930589, 30.000000, 0.000000, 0.175770, 5.000000, 1684888615.942149, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.924608, 30.000000, 0.000000, 0.177305, 5.000000, 1684888615.976048, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.917235, 30.000000, 0.000000, 0.179180, 5.000000, 1684888616.017428, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.911162, 30.000000, 0.000000, 0.180709, 5.000000, 1684888616.051189, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.904330, 30.000000, 0.000000, 0.182414, 5.000000, 1684888616.088826, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.897244, 30.000000, 0.000000, 0.184166, 5.000000, 1684888616.127500, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.889788, 30.000000, 0.000000, 0.185991, 5.000000, 1684888616.167807, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.882704, 30.000000, 0.000000, 0.187709, 5.000000, 1684888616.205730, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.874354, 30.000000, 0.000000, 0.189714, 5.000000, 1684888616.249999, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.870780, 30.000000, 0.000000, 0.190566, 5.000000, 1684888616.268797, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.867170, 30.000000, 0.000000, 0.191422, 5.000000, 1684888616.287700, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.861320, 30.000000, 0.000000, 0.192802, 5.000000, 1684888616.318163, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.854807, 30.000000, 0.000000, 0.194327, 5.000000, 1684888616.351823, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.847496, 30.000000, 0.000000, 0.196024, 5.000000, 1684888616.389293, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.841894, 30.000000, 0.000000, 0.197314, 5.000000, 1684888616.417785, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.836041, 30.000000, 0.000000, 0.198654, 5.000000, 1684888616.447352, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.829275, 30.000000, 0.000000, 0.200191, 5.000000, 1684888616.481288, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.820532, 30.000000, 0.000000, 0.202160, 5.000000, 1684888616.524769, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.813948, 30.000000, 0.000000, 0.203476, 5.000000, 1684888616.553812, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
-19.805255, 30.000000, 0.000000, 0.205556, 5.000000, 1684888616.599732, 0.100000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 935965648.000000, 21988.000000
