x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.397715, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.437559, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.474757, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.481576, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.520657, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.561751, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.605457, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.652754, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.694303, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.746415, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.786403, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.818884, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.824424, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.828710, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.833186, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861722.865145, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1483146192.000000, 22044.000000
