x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.809472, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.846569, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.871220, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.918044, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.957421, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899353.991723, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.021639, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.047244, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.052679, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.058030, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.088877, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.120148, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.147884, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.176215, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.218036, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.249865, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684899354.278538, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2080965584.000000, 22051.000000
