x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.334080, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.371479, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.376159, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.411400, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.447883, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.474629, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.505309, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.532219, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.560551, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.585435, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.613013, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.641898, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.673252, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.702302, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.729080, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.756786, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.789881, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684898895.820045, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
-19.999075, 30.000000, 0.000000, 0.091250, 3.330000, 1684898895.860200, 0.825000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2110209072.000000, 21914.000000
