x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.272302, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.315413, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.319843, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.356400, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.386556, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.412773, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.444749, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.468525, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.493680, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.524298, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.565876, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.607145, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.614486, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.650746, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.686923, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.696826, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.719195, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.752591, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684875784.776105, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.999477, 30.000000, 0.000000, 0.064955, 3.330000, 1684875784.810027, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.996456, 30.000000, 0.000000, 0.133429, 3.330000, 1684875784.838412, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.993003, 30.000000, 0.000000, 0.137194, 3.330000, 1684875784.863954, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.988851, 30.000000, 0.000000, 0.141420, 3.330000, 1684875784.892628, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.984955, 30.000000, 0.000000, 0.145590, 3.330000, 1684875784.920921, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.980935, 30.000000, 0.000000, 0.149606, 3.330000, 1684875784.948177, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.976114, 30.000000, 0.000000, 0.154287, 3.330000, 1684875784.977016, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.975920, 30.000000, 0.000000, 0.154473, 3.330000, 1684875784.981197, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.970956, 30.000000, 0.000000, 0.159142, 3.330000, 1684875785.008757, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.970956, 30.000000, 0.000000, 0.159142, 3.330000, 1684875785.012879, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.963509, 30.000000, 0.000000, 0.165906, 3.330000, 1684875785.058772, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.956426, 30.000000, 0.000000, 0.172091, 3.330000, 1684875785.100738, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.949361, 30.000000, 0.000000, 0.178045, 3.330000, 1684875785.141140, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.943720, 30.000000, 0.000000, 0.182659, 3.330000, 1684875785.172444, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
-19.938757, 30.000000, 0.000000, 0.186623, 3.330000, 1684875785.196285, 0.125000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1194286128.000000, 22021.000000
