x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.153151, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.196090, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.235480, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.282479, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.324844, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.359746, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.400790, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.405260, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.442459, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.483760, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.520261, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.548254, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.577966, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.614363, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890749.654625, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1090163664.000000, 21918.000000
