x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866775.978616, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.015400, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.049144, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.101022, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.141250, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.189606, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.226943, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.274248, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.314448, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.362904, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.417642, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866776.456313, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-19.999836, 30.000000, 0.000000, 0.027618, 1.670000, 1684866776.494830, 0.425000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-19.996581, 30.000000, 0.000000, 0.113667, 1.670000, 1684866776.546356, 0.425000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
-19.990821, 30.000000, 0.000000, 0.147896, 1.670000, 1684866776.589243, 0.425000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1586080816.000000, 21850.000000
