x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.343569, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.378845, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.413698, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.455443, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.491648, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.530711, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.572221, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.614632, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.654490, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.693847, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.730285, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.769329, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.798905, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.805809, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.835535, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.839667, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.867592, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684850920.871784, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.998919, 30.000000, 0.000000, 0.068970, 2.000000, 1684850920.907442, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.995478, 30.000000, 0.000000, 0.132082, 2.000000, 1684850920.941607, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.992696, 30.000000, 0.000000, 0.139193, 2.000000, 1684850920.962150, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.987271, 30.000000, 0.000000, 0.152140, 2.000000, 1684850920.999552, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.985803, 30.000000, 0.000000, 0.155481, 2.000000, 1684850921.009201, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.980182, 30.000000, 0.000000, 0.167559, 2.000000, 1684850921.044092, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.973959, 30.000000, 0.000000, 0.180001, 2.000000, 1684850921.080034, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.968298, 30.000000, 0.000000, 0.190598, 2.000000, 1684850921.110646, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.960682, 30.000000, 0.000000, 0.204002, 2.000000, 1684850921.149366, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.954970, 30.000000, 0.000000, 0.213489, 2.000000, 1684850921.176773, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.947434, 30.000000, 0.000000, 0.225402, 2.000000, 1684850921.211185, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.939487, 30.000000, 0.000000, 0.237322, 2.000000, 1684850921.245620, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.929759, 30.000000, 0.000000, 0.251151, 2.000000, 1684850921.285568, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.918375, 30.000000, 0.000000, 0.266417, 2.000000, 1684850921.329668, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.905463, 30.000000, 0.000000, 0.282735, 2.000000, 1684850921.376807, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.900861, 30.000000, 0.000000, 0.288324, 2.000000, 1684850921.392953, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.895304, 30.000000, 0.000000, 0.294933, 2.000000, 1684850921.412043, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.883541, 30.000000, 0.000000, 0.308474, 2.000000, 1684850921.451160, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.873335, 30.000000, 0.000000, 0.319735, 2.000000, 1684850921.483692, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.871724, 30.000000, 0.000000, 0.321477, 2.000000, 1684850921.488724, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.869911, 30.000000, 0.000000, 0.323429, 2.000000, 1684850921.494363, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.858153, 30.000000, 0.000000, 0.335796, 2.000000, 1684850921.530088, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.856709, 30.000000, 0.000000, 0.337285, 2.000000, 1684850921.534389, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.846492, 30.000000, 0.000000, 0.347625, 2.000000, 1684850921.564259, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.838980, 30.000000, 0.000000, 0.355033, 2.000000, 1684850921.585659, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
-19.829424, 30.000000, 0.000000, 0.364240, 2.000000, 1684850921.612255, 0.225000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -621628464.000000, 21959.000000
