x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.322575, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.349648, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.372547, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.381141, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.422210, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.460364, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.501483, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.539123, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.577448, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.620956, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.658216, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.692822, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.726916, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.752573, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.784183, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684875632.815432, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.999383, 30.000000, 0.000000, 0.048178, 1.670000, 1684875632.849632, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.996746, 30.000000, 0.000000, 0.106766, 1.670000, 1684875632.883361, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.993468, 30.000000, 0.000000, 0.137222, 1.670000, 1684875632.910948, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.989267, 30.000000, 0.000000, 0.146590, 1.670000, 1684875632.940605, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.985199, 30.000000, 0.000000, 0.155122, 1.670000, 1684875632.967614, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.981287, 30.000000, 0.000000, 0.162905, 1.670000, 1684875632.992254, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.975788, 30.000000, 0.000000, 0.173285, 1.670000, 1684875633.025113, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.969215, 30.000000, 0.000000, 0.184906, 1.670000, 1684875633.061905, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.961509, 30.000000, 0.000000, 0.197667, 1.670000, 1684875633.102302, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.954676, 30.000000, 0.000000, 0.208320, 1.670000, 1684875633.136027, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.947346, 30.000000, 0.000000, 0.219173, 1.670000, 1684875633.170386, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.940412, 30.000000, 0.000000, 0.228962, 1.670000, 1684875633.201377, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.931828, 30.000000, 0.000000, 0.240539, 1.670000, 1684875633.238025, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.924263, 30.000000, 0.000000, 0.250289, 1.670000, 1684875633.268893, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.916993, 30.000000, 0.000000, 0.259313, 1.670000, 1684875633.297461, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
-19.911015, 30.000000, 0.000000, 0.266502, 1.670000, 1684875633.320220, 0.125000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646236624.000000, 21902.000000
