x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875023.995764, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.027820, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.035033, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.072450, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.113199, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.154176, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.198498, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.238701, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.281991, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.324661, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.358588, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.389806, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.421935, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.454437, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875024.481668, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.999317, 30.000000, 0.000000, 0.060259, 2.500000, 1684875024.507155, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.996567, 30.000000, 0.000000, 0.133569, 2.500000, 1684875024.536479, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.995990, 30.000000, 0.000000, 0.142371, 2.500000, 1684875024.540797, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.991946, 30.000000, 0.000000, 0.192211, 2.500000, 1684875024.565244, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.984545, 30.000000, 0.000000, 0.256440, 2.500000, 1684875024.596749, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.976129, 30.000000, 0.000000, 0.319312, 2.500000, 1684875024.627588, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.965181, 30.000000, 0.000000, 0.383264, 2.500000, 1684875024.658957, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.953377, 30.000000, 0.000000, 0.441893, 2.500000, 1684875024.687715, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.935002, 30.000000, 0.000000, 0.520253, 2.500000, 1684875024.726151, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.911214, 30.000000, 0.000000, 0.606865, 2.500000, 1684875024.768634, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.908433, 30.000000, 0.000000, 0.616208, 2.500000, 1684875024.773217, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.888319, 30.000000, 0.000000, 0.679710, 2.500000, 1684875024.804365, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.865297, 30.000000, 0.000000, 0.745763, 2.500000, 1684875024.836764, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.839899, 30.000000, 0.000000, 0.812413, 2.500000, 1684875024.869457, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.807892, 30.000000, 0.000000, 0.889461, 2.500000, 1684875024.907249, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.772489, 30.000000, 0.000000, 0.967451, 2.500000, 1684875024.945503, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.734030, 30.000000, 0.000000, 1.045570, 2.500000, 1684875024.983821, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.729760, 30.000000, 0.000000, 1.053895, 2.500000, 1684875024.987905, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.687124, 30.000000, 0.000000, 1.133594, 2.500000, 1684875025.026998, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.639742, 30.000000, 0.000000, 1.216072, 2.500000, 1684875025.067454, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.585666, 30.000000, 0.000000, 1.303834, 2.500000, 1684875025.110502, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.540245, 30.000000, 0.000000, 1.373149, 2.500000, 1684875025.144501, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.495648, 30.000000, 0.000000, 1.437941, 2.500000, 1684875025.176282, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
-19.439476, 30.000000, 0.000000, 1.515591, 2.500000, 1684875025.214384, 1.000000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 923218896.000000, 21878.000000
