x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.002428, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.033028, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.053898, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.075140, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.080692, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.121500, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.158628, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.202188, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.245268, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.277446, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.303452, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.328172, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.346955, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.365932, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.392683, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.419029, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.446090, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684851172.480219, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.999974, 30.000000, 0.000000, 0.009028, 1.260000, 1684851172.513487, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.999180, 30.000000, 0.000000, 0.047139, 1.260000, 1684851172.543734, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.998943, 30.000000, 0.000000, 0.053482, 1.260000, 1684851172.548768, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.996905, 30.000000, 0.000000, 0.089967, 1.260000, 1684851172.577724, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.993767, 30.000000, 0.000000, 0.126843, 1.260000, 1684851172.606991, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.989842, 30.000000, 0.000000, 0.141039, 1.260000, 1684851172.636140, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.985640, 30.000000, 0.000000, 0.152503, 1.260000, 1684851172.664844, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.980486, 30.000000, 0.000000, 0.165482, 1.260000, 1684851172.697342, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.973817, 30.000000, 0.000000, 0.180910, 1.260000, 1684851172.735973, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.966545, 30.000000, 0.000000, 0.196351, 1.260000, 1684851172.774637, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.959967, 30.000000, 0.000000, 0.209330, 1.260000, 1684851172.807134, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.951426, 30.000000, 0.000000, 0.225069, 1.260000, 1684851172.846545, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.944308, 30.000000, 0.000000, 0.237386, 1.260000, 1684851172.877387, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.935454, 30.000000, 0.000000, 0.251875, 1.260000, 1684851172.913664, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.934051, 30.000000, 0.000000, 0.254100, 1.260000, 1684851172.919235, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.922487, 30.000000, 0.000000, 0.271714, 1.260000, 1684851172.963341, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.913177, 30.000000, 0.000000, 0.285091, 1.260000, 1684851172.996837, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.903684, 30.000000, 0.000000, 0.298111, 1.260000, 1684851173.029436, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.902356, 30.000000, 0.000000, 0.299887, 1.260000, 1684851173.033884, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.892006, 30.000000, 0.000000, 0.313386, 1.260000, 1684851173.060770, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.892006, 30.000000, 0.000000, 0.313386, 1.260000, 1684851173.067683, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.884037, 30.000000, 0.000000, 0.323390, 1.260000, 1684851173.092734, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.873630, 30.000000, 0.000000, 0.336024, 1.260000, 1684851173.124369, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.859847, 30.000000, 0.000000, 0.352056, 1.260000, 1684851173.164510, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.844354, 30.000000, 0.000000, 0.369265, 1.260000, 1684851173.207602, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.828840, 30.000000, 0.000000, 0.385714, 1.260000, 1684851173.248788, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.811946, 30.000000, 0.000000, 0.402856, 1.260000, 1684851173.291711, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.796039, 30.000000, 0.000000, 0.418352, 1.260000, 1684851173.330512, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.793628, 30.000000, 0.000000, 0.420654, 1.260000, 1684851173.336277, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.780100, 30.000000, 0.000000, 0.433322, 1.260000, 1684851173.367995, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.762614, 30.000000, 0.000000, 0.449173, 1.260000, 1684851173.406976, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.744631, 30.000000, 0.000000, 0.464909, 1.260000, 1684851173.447087, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.725203, 30.000000, 0.000000, 0.481331, 1.260000, 1684851173.488205, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.702049, 30.000000, 0.000000, 0.500209, 1.260000, 1684851173.535475, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.680539, 30.000000, 0.000000, 0.517131, 1.260000, 1684851173.577851, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.656448, 30.000000, 0.000000, 0.535435, 1.260000, 1684851173.623705, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.637797, 30.000000, 0.000000, 0.549175, 1.260000, 1684851173.658134, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.635459, 30.000000, 0.000000, 0.550874, 1.260000, 1684851173.662390, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.616268, 30.000000, 0.000000, 0.564618, 1.260000, 1684851173.696840, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.594494, 30.000000, 0.000000, 0.579811, 1.260000, 1684851173.734933, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.571113, 30.000000, 0.000000, 0.595706, 1.260000, 1684851173.774799, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.544385, 30.000000, 0.000000, 0.613364, 1.260000, 1684851173.819105, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.529795, 30.000000, 0.000000, 0.622775, 1.260000, 1684851173.842727, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.526676, 30.000000, 0.000000, 0.624770, 1.260000, 1684851173.847736, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.503514, 30.000000, 0.000000, 0.639377, 1.260000, 1684851173.884414, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
-19.483457, 30.000000, 0.000000, 0.651755, 1.260000, 1684851173.915504, 0.250000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -543370288.000000, 21871.000000
