x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.211589, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.243515, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.277128, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.319032, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.355717, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.387261, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.426857, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.460824, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.498249, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855208.549308, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1117811664.000000, 22076.000000
