x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885464.908727, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885464.950697, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885464.994617, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.037954, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.081516, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.121013, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.159239, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.193705, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.230100, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885465.268786, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -954739760.000000, 22020.000000
