x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.306435, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.340358, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.370340, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.392664, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.426832, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.463194, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.489082, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.524270, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.556986, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.595175, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.624195, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.628678, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.658826, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.692268, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.723224, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.755586, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874973.786829, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.999846, 30.000000, 0.000000, 0.028251, 2.000000, 1684874973.829751, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.998315, 30.000000, 0.000000, 0.084422, 2.000000, 1684874973.857836, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.995003, 30.000000, 0.000000, 0.141091, 2.000000, 1684874973.887363, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.990456, 30.000000, 0.000000, 0.186716, 2.000000, 1684874973.915336, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.989429, 30.000000, 0.000000, 0.195539, 2.000000, 1684874973.920746, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.983953, 30.000000, 0.000000, 0.237081, 2.000000, 1684874973.946217, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.976864, 30.000000, 0.000000, 0.281875, 2.000000, 1684874973.973682, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.968997, 30.000000, 0.000000, 0.324381, 2.000000, 1684874973.999744, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
-19.958745, 30.000000, 0.000000, 0.372570, 2.000000, 1684874974.029290, 1.000000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -744782896.000000, 22008.000000
