x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894971.942309, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894971.972754, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.017850, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.058781, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.097922, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.139353, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.176187, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.207078, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.234602, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.277464, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.312634, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.345165, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.374699, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.405642, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894972.446114, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.999503, 30.000000, 0.000000, 0.064515, 3.330000, 1684894972.483884, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.993668, 30.000000, 0.000000, 0.157107, 3.330000, 1684894972.531250, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.986565, 30.000000, 0.000000, 0.182611, 3.330000, 1684894972.573278, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.977148, 30.000000, 0.000000, 0.211770, 3.330000, 1684894972.621328, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.967378, 30.000000, 0.000000, 0.238263, 3.330000, 1684894972.664986, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.956513, 30.000000, 0.000000, 0.264590, 3.330000, 1684894972.708371, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.945723, 30.000000, 0.000000, 0.288349, 3.330000, 1684894972.747522, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.930086, 30.000000, 0.000000, 0.319685, 3.330000, 1684894972.799161, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.916364, 30.000000, 0.000000, 0.344836, 3.330000, 1684894972.840608, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.903554, 30.000000, 0.000000, 0.366734, 3.330000, 1684894972.876693, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.886362, 30.000000, 0.000000, 0.394218, 3.330000, 1684894972.921984, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.877062, 30.000000, 0.000000, 0.408301, 3.330000, 1684894972.945192, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.862643, 30.000000, 0.000000, 0.429228, 3.330000, 1684894972.975358, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.862643, 30.000000, 0.000000, 0.429228, 3.330000, 1684894972.979676, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.848284, 30.000000, 0.000000, 0.449100, 3.330000, 1684894973.012425, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
-19.845988, 30.000000, 0.000000, 0.452203, 3.330000, 1684894973.017538, 0.550000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1923963952.000000, 21977.000000
