x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.248495, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.290107, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.324832, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.358630, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.366807, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.389448, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.395516, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.434970, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.473197, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865361.479211, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2080140336.000000, 21880.000000
