x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.430023, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.456270, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.488653, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.518403, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.544288, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.571513, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.602675, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.607639, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.627657, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.647646, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.667101, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.674380, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.706248, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.734534, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.760294, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.785840, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.792329, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.817986, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.849858, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.888969, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.893074, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862075.935669, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.999715, 30.000000, 0.000000, 0.075086, 7.510000, 1684862075.974475, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.999203, 30.000000, 0.000000, 0.126273, 7.510000, 1684862075.981291, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.988754, 30.000000, 0.000000, 0.386895, 7.510000, 1684862076.023058, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.967975, 30.000000, 0.000000, 0.636986, 7.510000, 1684862076.064290, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.938887, 30.000000, 0.000000, 0.860918, 7.510000, 1684862076.103555, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.903418, 30.000000, 0.000000, 1.058972, 7.510000, 1684862076.140720, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.859185, 30.000000, 0.000000, 1.250992, 7.510000, 1684862076.179212, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.818536, 30.000000, 0.000000, 1.395595, 7.510000, 1684862076.208195, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.773983, 30.000000, 0.000000, 1.531468, 7.510000, 1684862076.240586, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.714474, 30.000000, 0.000000, 1.686888, 7.510000, 1684862076.277668, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.644916, 30.000000, 0.000000, 1.842143, 7.510000, 1684862076.317240, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.557617, 30.000000, 0.000000, 2.007975, 7.510000, 1684862076.362757, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.468472, 30.000000, 0.000000, 2.152726, 7.510000, 1684862076.405725, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.406763, 30.000000, 0.000000, 2.241555, 7.510000, 1684862076.433843, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.335957, 30.000000, 0.000000, 2.334515, 7.510000, 1684862076.464826, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.276327, 30.000000, 0.000000, 2.406413, 7.510000, 1684862076.490006, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.209193, 30.000000, 0.000000, 2.481396, 7.510000, 1684862076.517503, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.129875, 30.000000, 0.000000, 2.562957, 7.510000, 1684862076.548985, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-19.029678, 30.000000, 0.000000, 2.656730, 7.510000, 1684862076.587432, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.920954, 30.000000, 0.000000, 2.748370, 7.510000, 1684862076.627706, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.804790, 30.000000, 0.000000, 2.836630, 7.510000, 1684862076.669357, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.718535, 30.000000, 0.000000, 2.896461, 7.510000, 1684862076.699469, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.592910, 30.000000, 0.000000, 2.976389, 7.510000, 1684862076.742295, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.467922, 30.000000, 0.000000, 3.048348, 7.510000, 1684862076.783823, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.347883, 30.000000, 0.000000, 3.111297, 7.510000, 1684862076.822827, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.224145, 30.000000, 0.000000, 3.170744, 7.510000, 1684862076.862254, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.211383, 30.000000, 0.000000, 3.176584, 7.510000, 1684862076.866279, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.112511, 30.000000, 0.000000, 3.220069, 7.510000, 1684862076.897210, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-18.097739, 30.000000, 0.000000, 3.226330, 7.510000, 1684862076.901798, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.964180, 30.000000, 0.000000, 3.280246, 7.510000, 1684862076.942891, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.942667, 30.000000, 0.000000, 3.288505, 7.510000, 1684862076.949449, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.806006, 30.000000, 0.000000, 3.338220, 7.510000, 1684862076.990717, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.659513, 30.000000, 0.000000, 3.386982, 7.510000, 1684862077.034307, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.554476, 30.000000, 0.000000, 3.419293, 7.510000, 1684862077.065183, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.457974, 30.000000, 0.000000, 3.447226, 7.510000, 1684862077.093299, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.349711, 30.000000, 0.000000, 3.474896, 7.510000, 1684862077.122600, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.236399, 30.000000, 0.000000, 3.505680, 7.510000, 1684862077.157045, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.143479, 30.000000, 0.000000, 3.528052, 7.510000, 1684862077.183471, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-17.035332, 30.000000, 0.000000, 3.552666, 7.510000, 1684862077.214025, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-16.932716, 30.000000, 0.000000, 3.574691, 7.510000, 1684862077.242825, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-16.828864, 30.000000, 0.000000, 3.595749, 7.510000, 1684862077.271797, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-16.678127, 30.000000, 0.000000, 3.624414, 7.510000, 1684862077.313576, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-16.514678, 30.000000, 0.000000, 3.652928, 7.510000, 1684862077.358513, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
-16.357252, 30.000000, 0.000000, 3.678124, 7.510000, 1684862077.401469, 1.000000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1328325584.000000, 21962.000000
