x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880797.951458, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880797.985509, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.020988, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.051654, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.056036, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.089346, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.128465, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.156185, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.198118, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.229847, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.258426, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.298822, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.332663, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.372923, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.405025, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.439249, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.469775, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880798.473784, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.996800, 30.000000, 0.000000, 0.136468, 5.000000, 1684880798.517129, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.991376, 30.000000, 0.000000, 0.147775, 5.000000, 1684880798.555411, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.987310, 30.000000, 0.000000, 0.155706, 5.000000, 1684880798.582263, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.982732, 30.000000, 0.000000, 0.164175, 5.000000, 1684880798.610934, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.981824, 30.000000, 0.000000, 0.165804, 5.000000, 1684880798.616452, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.977350, 30.000000, 0.000000, 0.173604, 5.000000, 1684880798.642859, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.972803, 30.000000, 0.000000, 0.181186, 5.000000, 1684880798.668529, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.972059, 30.000000, 0.000000, 0.182398, 5.000000, 1684880798.672632, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.966901, 30.000000, 0.000000, 0.190582, 5.000000, 1684880798.700339, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.957448, 30.000000, 0.000000, 0.204750, 5.000000, 1684880798.748306, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.950748, 30.000000, 0.000000, 0.214217, 5.000000, 1684880798.780357, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.943764, 30.000000, 0.000000, 0.223659, 5.000000, 1684880798.812324, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.934873, 30.000000, 0.000000, 0.235127, 5.000000, 1684880798.851151, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.924089, 30.000000, 0.000000, 0.248344, 5.000000, 1684880798.895899, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.912968, 30.000000, 0.000000, 0.261268, 5.000000, 1684880798.939655, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.903474, 30.000000, 0.000000, 0.271811, 5.000000, 1684880798.975350, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.894669, 30.000000, 0.000000, 0.281226, 5.000000, 1684880799.007226, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.885411, 30.000000, 0.000000, 0.290798, 5.000000, 1684880799.039630, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.877458, 30.000000, 0.000000, 0.298773, 5.000000, 1684880799.066633, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.875794, 30.000000, 0.000000, 0.300417, 5.000000, 1684880799.072197, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.868598, 30.000000, 0.000000, 0.307416, 5.000000, 1684880799.095893, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.859949, 30.000000, 0.000000, 0.315624, 5.000000, 1684880799.123683, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.853328, 30.000000, 0.000000, 0.321764, 5.000000, 1684880799.144471, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.851499, 30.000000, 0.000000, 0.323440, 5.000000, 1684880799.150146, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.844767, 30.000000, 0.000000, 0.329535, 5.000000, 1684880799.170781, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.836181, 30.000000, 0.000000, 0.337149, 5.000000, 1684880799.196558, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.826267, 30.000000, 0.000000, 0.345732, 5.000000, 1684880799.225616, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.824591, 30.000000, 0.000000, 0.347161, 5.000000, 1684880799.230455, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.816023, 30.000000, 0.000000, 0.354381, 5.000000, 1684880799.254898, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.813738, 30.000000, 0.000000, 0.356285, 5.000000, 1684880799.261345, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.797325, 30.000000, 0.000000, 0.369668, 5.000000, 1684880799.306653, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
-19.787145, 30.000000, 0.000000, 0.377720, 5.000000, 1684880799.333916, 0.475000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18555856.000000, 22093.000000
