x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.171905, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.212049, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.250701, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.294446, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.336137, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.377206, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.416846, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.453227, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.489228, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.529177, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.568912, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.609173, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.613497, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863137.653194, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-19.999440, 30.000000, 0.000000, 0.113868, 7.510000, 1684863137.693319, 0.150000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
-19.992599, 30.000000, 0.000000, 0.142546, 7.510000, 1684863137.742144, 0.150000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -763145264.000000, 21950.000000
