x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865158.875222, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865158.909690, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865158.933090, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865158.938141, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865158.978652, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.013116, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.055558, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.100157, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.131474, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.160434, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.186294, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.197405, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.228025, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.260258, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.293308, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.329771, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.366047, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865159.376085, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.997943, 30.000000, 0.000000, 0.124771, 3.330000, 1684865159.423685, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.994456, 30.000000, 0.000000, 0.137792, 3.330000, 1684865159.449747, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.991447, 30.000000, 0.000000, 0.143450, 3.330000, 1684865159.471182, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.985934, 30.000000, 0.000000, 0.153284, 3.330000, 1684865159.508438, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.981833, 30.000000, 0.000000, 0.160199, 3.330000, 1684865159.534637, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
-19.976724, 30.000000, 0.000000, 0.168421, 3.330000, 1684865159.565787, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721169456.000000, 22099.000000
