x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.389264, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.426347, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.455843, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.460813, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.502836, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.544446, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.578339, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.630475, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.670053, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.696188, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.720919, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874113.754157, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 916198352.000000, 21988.000000
