x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855712.904155, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855712.947069, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855712.981923, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.011715, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.046270, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.080900, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.106949, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.131806, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.160307, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.182322, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684855713.220447, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -848272432.000000, 22066.000000
