x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874163.890057, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874163.920145, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874163.950845, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874163.974624, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.013423, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.047121, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.080921, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.115520, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.151275, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.179357, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.220601, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.257395, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.299542, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874164.339797, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -914742320.000000, 22097.000000
