x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.310142, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.347631, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.386931, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.429405, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.468141, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.506570, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.541554, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.576677, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.615654, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.670869, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.684023, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.723850, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.765814, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.793077, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684879684.800692, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-19.998607, 30.000000, 0.000000, 0.101681, 3.330000, 1684879684.849354, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-19.995745, 30.000000, 0.000000, 0.135409, 3.330000, 1684879684.872163, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-19.992446, 30.000000, 0.000000, 0.144117, 3.330000, 1684879684.895810, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-19.988035, 30.000000, 0.000000, 0.155028, 3.330000, 1684879684.925441, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
-19.982679, 30.000000, 0.000000, 0.167305, 3.330000, 1684879684.958781, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2112605232.000000, 22078.000000
