x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.834549, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.861163, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.893471, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.921741, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.958316, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875834.963263, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.003137, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.026862, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.071240, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.104796, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.150175, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.192152, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.228900, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.275513, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875835.315443, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.999470, 30.000000, 0.000000, 0.088800, 5.000000, 1684875835.358792, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.994129, 30.000000, 0.000000, 0.136507, 5.000000, 1684875835.400252, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.988370, 30.000000, 0.000000, 0.138657, 5.000000, 1684875835.442136, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.983641, 30.000000, 0.000000, 0.140398, 5.000000, 1684875835.476047, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.982878, 30.000000, 0.000000, 0.140676, 5.000000, 1684875835.481479, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.977939, 30.000000, 0.000000, 0.142468, 5.000000, 1684875835.516386, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.972670, 30.000000, 0.000000, 0.144355, 5.000000, 1684875835.553141, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.967832, 30.000000, 0.000000, 0.146066, 5.000000, 1684875835.586475, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.961188, 30.000000, 0.000000, 0.148383, 5.000000, 1684875835.631628, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.960440, 30.000000, 0.000000, 0.148642, 5.000000, 1684875835.636669, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.954094, 30.000000, 0.000000, 0.150818, 5.000000, 1684875835.679072, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.949927, 30.000000, 0.000000, 0.152230, 5.000000, 1684875835.706582, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.945217, 30.000000, 0.000000, 0.153811, 5.000000, 1684875835.737370, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.940329, 30.000000, 0.000000, 0.155434, 5.000000, 1684875835.768997, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.933919, 30.000000, 0.000000, 0.157538, 5.000000, 1684875835.809982, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.928572, 30.000000, 0.000000, 0.159271, 5.000000, 1684875835.843750, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.924078, 30.000000, 0.000000, 0.160713, 5.000000, 1684875835.871850, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.923197, 30.000000, 0.000000, 0.160994, 5.000000, 1684875835.877329, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.918809, 30.000000, 0.000000, 0.162388, 5.000000, 1684875835.904475, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.912367, 30.000000, 0.000000, 0.164412, 5.000000, 1684875835.943925, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.905392, 30.000000, 0.000000, 0.166577, 5.000000, 1684875835.986100, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.898562, 30.000000, 0.000000, 0.168669, 5.000000, 1684875836.026863, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.897853, 30.000000, 0.000000, 0.168885, 5.000000, 1684875836.031068, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.893107, 30.000000, 0.000000, 0.170322, 5.000000, 1684875836.056657, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.892789, 30.000000, 0.000000, 0.170418, 5.000000, 1684875836.060925, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.887132, 30.000000, 0.000000, 0.172114, 5.000000, 1684875836.093976, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.881130, 30.000000, 0.000000, 0.173895, 5.000000, 1684875836.128678, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.874781, 30.000000, 0.000000, 0.175760, 5.000000, 1684875836.165007, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.867575, 30.000000, 0.000000, 0.177853, 5.000000, 1684875836.205787, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.860554, 30.000000, 0.000000, 0.179869, 5.000000, 1684875836.245057, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.853309, 30.000000, 0.000000, 0.181925, 5.000000, 1684875836.285125, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.847561, 30.000000, 0.000000, 0.183540, 5.000000, 1684875836.316587, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.841522, 30.000000, 0.000000, 0.185222, 5.000000, 1684875836.349348, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.834223, 30.000000, 0.000000, 0.187234, 5.000000, 1684875836.388558, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.826577, 30.000000, 0.000000, 0.189320, 5.000000, 1684875836.429196, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.817961, 30.000000, 0.000000, 0.191644, 5.000000, 1684875836.474470, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.810583, 30.000000, 0.000000, 0.193611, 5.000000, 1684875836.512792, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.801444, 30.000000, 0.000000, 0.196020, 5.000000, 1684875836.559729, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.792742, 30.000000, 0.000000, 0.198286, 5.000000, 1684875836.603887, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.791943, 30.000000, 0.000000, 0.198493, 5.000000, 1684875836.607916, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.783779, 30.000000, 0.000000, 0.200595, 5.000000, 1684875836.648857, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.777696, 30.000000, 0.000000, 0.202146, 5.000000, 1684875836.679077, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.768765, 30.000000, 0.000000, 0.204401, 5.000000, 1684875836.723025, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.762797, 30.000000, 0.000000, 0.205895, 5.000000, 1684875836.752125, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.758761, 30.000000, 0.000000, 0.206899, 5.000000, 1684875836.771683, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.752065, 30.000000, 0.000000, 0.208554, 5.000000, 1684875836.803928, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.746169, 30.000000, 0.000000, 0.210000, 5.000000, 1684875836.832110, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.740017, 30.000000, 0.000000, 0.211499, 5.000000, 1684875836.861303, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.734225, 30.000000, 0.000000, 0.212845, 5.000000, 1684875836.887526, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.726729, 30.000000, 0.000000, 0.214700, 5.000000, 1684875836.922361, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.722141, 30.000000, 0.000000, 0.215795, 5.000000, 1684875836.944998, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.717372, 30.000000, 0.000000, 0.216926, 5.000000, 1684875836.967044, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.716396, 30.000000, 0.000000, 0.217157, 5.000000, 1684875836.971544, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.708562, 30.000000, 0.000000, 0.219001, 5.000000, 1684875837.007474, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.700160, 30.000000, 0.000000, 0.220963, 5.000000, 1684875837.045683, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.693407, 30.000000, 0.000000, 0.222526, 5.000000, 1684875837.076142, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.685112, 30.000000, 0.000000, 0.224432, 5.000000, 1684875837.113271, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.677421, 30.000000, 0.000000, 0.226184, 5.000000, 1684875837.147415, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.671509, 30.000000, 0.000000, 0.227522, 5.000000, 1684875837.173483, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.664292, 30.000000, 0.000000, 0.229145, 5.000000, 1684875837.205094, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.656917, 30.000000, 0.000000, 0.230791, 5.000000, 1684875837.237174, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.648534, 30.000000, 0.000000, 0.232649, 5.000000, 1684875837.273365, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.643452, 30.000000, 0.000000, 0.233767, 5.000000, 1684875837.295158, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.638682, 30.000000, 0.000000, 0.234813, 5.000000, 1684875837.315524, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.631714, 30.000000, 0.000000, 0.236331, 5.000000, 1684875837.343598, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.626129, 30.000000, 0.000000, 0.237541, 5.000000, 1684875837.368684, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.620775, 30.000000, 0.000000, 0.238695, 5.000000, 1684875837.391169, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.619564, 30.000000, 0.000000, 0.238956, 5.000000, 1684875837.396243, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.615142, 30.000000, 0.000000, 0.239904, 5.000000, 1684875837.414715, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.605381, 30.000000, 0.000000, 0.241985, 5.000000, 1684875837.455251, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.596233, 30.000000, 0.000000, 0.243850, 5.000000, 1684875837.491596, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.591238, 30.000000, 0.000000, 0.244967, 5.000000, 1684875837.513352, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.583834, 30.000000, 0.000000, 0.246514, 5.000000, 1684875837.543493, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.578642, 30.000000, 0.000000, 0.247592, 5.000000, 1684875837.564510, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.573203, 30.000000, 0.000000, 0.248717, 5.000000, 1684875837.586428, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.568216, 30.000000, 0.000000, 0.249745, 5.000000, 1684875837.606443, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
-19.561802, 30.000000, 0.000000, 0.251060, 5.000000, 1684875837.632060, 0.125000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1509032912.000000, 21947.000000
