x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.641689, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.667758, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.697674, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.738789, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.778358, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.822883, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.860455, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.895489, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.927735, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.972605, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894766.978573, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894767.013253, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894767.049773, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894767.082270, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894767.122492, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894767.154305, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.999388, 30.000000, 0.000000, 0.041066, 1.260000, 1684894767.197360, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.996894, 30.000000, 0.000000, 0.090129, 1.260000, 1684894767.236299, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.993238, 30.000000, 0.000000, 0.131322, 1.260000, 1684894767.269575, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.992521, 30.000000, 0.000000, 0.134486, 1.260000, 1684894767.275003, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.988617, 30.000000, 0.000000, 0.150519, 1.260000, 1684894767.302512, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.981940, 30.000000, 0.000000, 0.173989, 1.260000, 1684894767.342781, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.974378, 30.000000, 0.000000, 0.198352, 1.260000, 1684894767.384583, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.964880, 30.000000, 0.000000, 0.224674, 1.260000, 1684894767.429745, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.963733, 30.000000, 0.000000, 0.227652, 1.260000, 1684894767.434854, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.953604, 30.000000, 0.000000, 0.252353, 1.260000, 1684894767.477236, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.942486, 30.000000, 0.000000, 0.276985, 1.260000, 1684894767.519498, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.930254, 30.000000, 0.000000, 0.301717, 1.260000, 1684894767.561932, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.920340, 30.000000, 0.000000, 0.320351, 1.260000, 1684894767.593905, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.912137, 30.000000, 0.000000, 0.334973, 1.260000, 1684894767.618042, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.906293, 30.000000, 0.000000, 0.345000, 1.260000, 1684894767.636196, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.899545, 30.000000, 0.000000, 0.356230, 1.260000, 1684894767.655465, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.890511, 30.000000, 0.000000, 0.370735, 1.260000, 1684894767.680352, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.888614, 30.000000, 0.000000, 0.373713, 1.260000, 1684894767.685462, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.882417, 30.000000, 0.000000, 0.383265, 1.260000, 1684894767.701851, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.879829, 30.000000, 0.000000, 0.387185, 1.260000, 1684894767.706513, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.871367, 30.000000, 0.000000, 0.399732, 1.260000, 1684894767.730104, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.863660, 30.000000, 0.000000, 0.410825, 1.260000, 1684894767.749136, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.855487, 30.000000, 0.000000, 0.422273, 1.260000, 1684894767.768780, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.846343, 30.000000, 0.000000, 0.434719, 1.260000, 1684894767.790134, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.835254, 30.000000, 0.000000, 0.449359, 1.260000, 1684894767.815253, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.823082, 30.000000, 0.000000, 0.464895, 1.260000, 1684894767.841909, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.808347, 30.000000, 0.000000, 0.483041, 1.260000, 1684894767.873043, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.793652, 30.000000, 0.000000, 0.500479, 1.260000, 1684894767.902962, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.774450, 30.000000, 0.000000, 0.522388, 1.260000, 1684894767.940554, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.757260, 30.000000, 0.000000, 0.541248, 1.260000, 1684894767.972913, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.739035, 30.000000, 0.000000, 0.560550, 1.260000, 1684894768.005130, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
-19.720788, 30.000000, 0.000000, 0.579229, 1.260000, 1684894768.038080, 0.550000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359554096.000000, 21945.000000
