x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.723012, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.761642, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.804249, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.833451, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.857014, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.900659, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.939199, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881862.981491, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.004572, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.010884, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.046569, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.078736, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.117526, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.122132, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.157212, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.162991, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.197642, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684881863.237109, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.996767, 30.000000, 0.000000, 0.150250, 5.000000, 1684881863.277100, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.996021, 30.000000, 0.000000, 0.152386, 5.000000, 1684881863.282068, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.990535, 30.000000, 0.000000, 0.167192, 5.000000, 1684881863.316522, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.986059, 30.000000, 0.000000, 0.178349, 5.000000, 1684881863.342483, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.982608, 30.000000, 0.000000, 0.186492, 5.000000, 1684881863.361430, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.975253, 30.000000, 0.000000, 0.202775, 5.000000, 1684881863.399319, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.967505, 30.000000, 0.000000, 0.218616, 5.000000, 1684881863.436179, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.960506, 30.000000, 0.000000, 0.231990, 5.000000, 1684881863.467299, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.954829, 30.000000, 0.000000, 0.242294, 5.000000, 1684881863.491276, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.953545, 30.000000, 0.000000, 0.244567, 5.000000, 1684881863.496566, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.945516, 30.000000, 0.000000, 0.258315, 5.000000, 1684881863.528555, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.936486, 30.000000, 0.000000, 0.272947, 5.000000, 1684881863.562603, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.926734, 30.000000, 0.000000, 0.287919, 5.000000, 1684881863.596727, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.917675, 30.000000, 0.000000, 0.301155, 5.000000, 1684881863.628240, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.906709, 30.000000, 0.000000, 0.316442, 5.000000, 1684881863.663810, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.896783, 30.000000, 0.000000, 0.329672, 5.000000, 1684881863.694595, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.887022, 30.000000, 0.000000, 0.342174, 5.000000, 1684881863.723687, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.873526, 30.000000, 0.000000, 0.358753, 5.000000, 1684881863.762264, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.857281, 30.000000, 0.000000, 0.377744, 5.000000, 1684881863.806453, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
-19.842092, 30.000000, 0.000000, 0.394670, 5.000000, 1684881863.845838, 0.550000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -720653360.000000, 21896.000000
