x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.279819, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.300858, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.306753, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.343203, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.347311, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.380399, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.416946, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.460336, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.500144, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.540324, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.569441, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.609412, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.640153, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.673024, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.711672, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.753897, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.792395, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684853442.797668, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.999837, 30.000000, 0.000000, 0.030231, 2.500000, 1684853442.834388, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.995814, 30.000000, 0.000000, 0.134113, 2.500000, 1684853442.882001, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.995093, 30.000000, 0.000000, 0.136551, 2.500000, 1684853442.887361, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.990342, 30.000000, 0.000000, 0.151602, 2.500000, 1684853442.920446, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.984701, 30.000000, 0.000000, 0.167739, 2.500000, 1684853442.955922, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.983650, 30.000000, 0.000000, 0.170573, 2.500000, 1684853442.962152, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.977804, 30.000000, 0.000000, 0.185554, 2.500000, 1684853442.995083, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.971182, 30.000000, 0.000000, 0.201175, 2.500000, 1684853443.029424, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.962943, 30.000000, 0.000000, 0.219061, 2.500000, 1684853443.068743, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.957962, 30.000000, 0.000000, 0.229185, 2.500000, 1684853443.090034, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.953064, 30.000000, 0.000000, 0.238721, 2.500000, 1684853443.111163, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.947445, 30.000000, 0.000000, 0.249211, 2.500000, 1684853443.133914, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.938822, 30.000000, 0.000000, 0.264517, 2.500000, 1684853443.168669, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.930833, 30.000000, 0.000000, 0.277940, 2.500000, 1684853443.198176, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.919505, 30.000000, 0.000000, 0.295936, 2.500000, 1684853443.237737, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.918137, 30.000000, 0.000000, 0.298039, 2.500000, 1684853443.242360, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.909596, 30.000000, 0.000000, 0.310819, 2.500000, 1684853443.270453, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.896525, 30.000000, 0.000000, 0.329433, 2.500000, 1684853443.311373, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.888741, 30.000000, 0.000000, 0.340022, 2.500000, 1684853443.333580, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.880763, 30.000000, 0.000000, 0.350543, 2.500000, 1684853443.357779, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.872698, 30.000000, 0.000000, 0.360866, 2.500000, 1684853443.380472, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.865649, 30.000000, 0.000000, 0.369653, 2.500000, 1684853443.399788, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.858200, 30.000000, 0.000000, 0.378717, 2.500000, 1684853443.419713, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.846853, 30.000000, 0.000000, 0.392127, 2.500000, 1684853443.448176, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.831693, 30.000000, 0.000000, 0.409361, 2.500000, 1684853443.487077, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.817739, 30.000000, 0.000000, 0.424608, 2.500000, 1684853443.520594, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.815565, 30.000000, 0.000000, 0.426937, 2.500000, 1684853443.525715, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.805142, 30.000000, 0.000000, 0.437910, 2.500000, 1684853443.549837, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.794135, 30.000000, 0.000000, 0.449207, 2.500000, 1684853443.574671, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.776591, 30.000000, 0.000000, 0.466659, 2.500000, 1684853443.613037, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.763096, 30.000000, 0.000000, 0.479645, 2.500000, 1684853443.641582, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.749839, 30.000000, 0.000000, 0.492066, 2.500000, 1684853443.668889, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.738525, 30.000000, 0.000000, 0.502423, 2.500000, 1684853443.691656, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.725143, 30.000000, 0.000000, 0.514421, 2.500000, 1684853443.717999, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.721364, 30.000000, 0.000000, 0.517763, 2.500000, 1684853443.725330, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.707870, 30.000000, 0.000000, 0.529533, 2.500000, 1684853443.751118, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.692674, 30.000000, 0.000000, 0.542507, 2.500000, 1684853443.779496, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.690355, 30.000000, 0.000000, 0.544461, 2.500000, 1684853443.783767, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.678245, 30.000000, 0.000000, 0.554561, 2.500000, 1684853443.805815, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.662898, 30.000000, 0.000000, 0.567126, 2.500000, 1684853443.832227, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.647478, 30.000000, 0.000000, 0.579494, 2.500000, 1684853443.860118, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.634269, 30.000000, 0.000000, 0.589898, 2.500000, 1684853443.882720, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.614204, 30.000000, 0.000000, 0.605395, 2.500000, 1684853443.916332, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.592342, 30.000000, 0.000000, 0.621872, 2.500000, 1684853443.951992, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.568031, 30.000000, 0.000000, 0.639760, 2.500000, 1684853443.990622, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.535914, 30.000000, 0.000000, 0.662703, 2.500000, 1684853444.040035, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.510953, 30.000000, 0.000000, 0.680033, 2.500000, 1684853444.077260, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
-19.486704, 30.000000, 0.000000, 0.696488, 2.500000, 1684853444.112530, 0.400000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 987075536.000000, 21879.000000
