x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.824441, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.852883, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.890658, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.895828, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.928342, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895175.966947, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.011060, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.050561, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.073016, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.077182, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.118255, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.162643, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.206522, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.210756, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895176.250838, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 793342928.000000, 21859.000000
