x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.720871, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.763536, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.799952, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.827563, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.871543, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.915307, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.952648, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.961914, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886125.990555, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.019291, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.064505, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.103691, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.140787, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.196779, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886126.237701, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.996023, 30.000000, 0.000000, 0.167651, 5.000000, 1684886126.287714, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.990168, 30.000000, 0.000000, 0.225793, 5.000000, 1684886126.317902, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.985424, 30.000000, 0.000000, 0.263344, 5.000000, 1684886126.337398, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.984202, 30.000000, 0.000000, 0.272279, 5.000000, 1684886126.342037, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.969052, 30.000000, 0.000000, 0.365018, 5.000000, 1684886126.390187, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.954619, 30.000000, 0.000000, 0.434974, 5.000000, 1684886126.426508, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.936888, 30.000000, 0.000000, 0.507806, 5.000000, 1684886126.464323, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.916954, 30.000000, 0.000000, 0.578788, 5.000000, 1684886126.501177, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.890801, 30.000000, 0.000000, 0.660628, 5.000000, 1684886126.543668, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.864235, 30.000000, 0.000000, 0.734311, 5.000000, 1684886126.581924, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.826867, 30.000000, 0.000000, 0.827070, 5.000000, 1684886126.630085, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.819681, 30.000000, 0.000000, 0.843807, 5.000000, 1684886126.638775, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.785366, 30.000000, 0.000000, 0.919043, 5.000000, 1684886126.677838, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.765473, 30.000000, 0.000000, 0.959884, 5.000000, 1684886126.699042, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.728858, 30.000000, 0.000000, 1.030901, 5.000000, 1684886126.735914, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.685793, 30.000000, 0.000000, 1.108645, 5.000000, 1684886126.776279, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.676011, 30.000000, 0.000000, 1.125639, 5.000000, 1684886126.785102, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.635016, 30.000000, 0.000000, 1.193903, 5.000000, 1684886126.820545, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.586959, 30.000000, 0.000000, 1.269239, 5.000000, 1684886126.859659, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
-19.542379, 30.000000, 0.000000, 1.335282, 5.000000, 1684886126.893949, 0.850000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930591696.000000, 21848.000000
