x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863642.980928, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.014071, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.053297, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.093545, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.132032, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.163606, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.189922, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.226385, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.271184, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.306693, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.350662, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863643.390416, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -568826928.000000, 22031.000000
