x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.346728, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.370286, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.407214, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.436443, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.474490, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.514075, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.544193, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.573982, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.617947, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.661505, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.691351, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.721914, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.756988, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.789371, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.817751, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851071.843974, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.999424, 30.000000, 0.000000, 0.081664, 5.000000, 1684851071.888755, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.995670, 30.000000, 0.000000, 0.139793, 5.000000, 1684851071.919091, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.989915, 30.000000, 0.000000, 0.143238, 5.000000, 1684851071.959795, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.985114, 30.000000, 0.000000, 0.146048, 5.000000, 1684851071.993004, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.978879, 30.000000, 0.000000, 0.149620, 5.000000, 1684851072.035219, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.972016, 30.000000, 0.000000, 0.153457, 5.000000, 1684851072.080560, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.966433, 30.000000, 0.000000, 0.156509, 5.000000, 1684851072.116625, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.963090, 30.000000, 0.000000, 0.158307, 5.000000, 1684851072.137870, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.960176, 30.000000, 0.000000, 0.159858, 5.000000, 1684851072.155320, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.956418, 30.000000, 0.000000, 0.161836, 5.000000, 1684851072.179568, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.949587, 30.000000, 0.000000, 0.165372, 5.000000, 1684851072.221355, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.943498, 30.000000, 0.000000, 0.168460, 5.000000, 1684851072.257848, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.942808, 30.000000, 0.000000, 0.168807, 5.000000, 1684851072.261946, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.936557, 30.000000, 0.000000, 0.171914, 5.000000, 1684851072.298666, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.930206, 30.000000, 0.000000, 0.175015, 5.000000, 1684851072.335300, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.923589, 30.000000, 0.000000, 0.178188, 5.000000, 1684851072.372802, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.915946, 30.000000, 0.000000, 0.181784, 5.000000, 1684851072.415298, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.909293, 30.000000, 0.000000, 0.184858, 5.000000, 1684851072.451616, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.901627, 30.000000, 0.000000, 0.188336, 5.000000, 1684851072.492721, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.894751, 30.000000, 0.000000, 0.191403, 5.000000, 1684851072.528963, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.887736, 30.000000, 0.000000, 0.194482, 5.000000, 1684851072.565341, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.880327, 30.000000, 0.000000, 0.197682, 5.000000, 1684851072.603160, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
-19.873580, 30.000000, 0.000000, 0.200552, 5.000000, 1684851072.637072, 0.225000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1251159088.000000, 22069.000000
