x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.016007, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.048412, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.074328, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.102711, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.131251, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.163355, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.174548, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.212737, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.243428, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.273021, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.296708, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.322970, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.351737, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.375963, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.415254, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.457121, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.496264, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865513.523288, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.999001, 30.000000, 0.000000, 0.090083, 3.330000, 1684865513.564045, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.994879, 30.000000, 0.000000, 0.137244, 3.330000, 1684865513.597337, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.990521, 30.000000, 0.000000, 0.146086, 3.330000, 1684865513.628159, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.986802, 30.000000, 0.000000, 0.153226, 3.330000, 1684865513.653050, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.982343, 30.000000, 0.000000, 0.161373, 3.330000, 1684865513.681450, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.976522, 30.000000, 0.000000, 0.171428, 3.330000, 1684865513.716501, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.970337, 30.000000, 0.000000, 0.181496, 3.330000, 1684865513.751599, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.965539, 30.000000, 0.000000, 0.188936, 3.330000, 1684865513.777533, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.960792, 30.000000, 0.000000, 0.196018, 3.330000, 1684865513.802221, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.955072, 30.000000, 0.000000, 0.204228, 3.330000, 1684865513.830840, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.947640, 30.000000, 0.000000, 0.214434, 3.330000, 1684865513.866419, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.940412, 30.000000, 0.000000, 0.223910, 3.330000, 1684865513.899451, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.930972, 30.000000, 0.000000, 0.235722, 3.330000, 1684865513.940629, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.921254, 30.000000, 0.000000, 0.247284, 3.330000, 1684865513.980932, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.913181, 30.000000, 0.000000, 0.256491, 3.330000, 1684865514.013029, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.903470, 30.000000, 0.000000, 0.267148, 3.330000, 1684865514.050181, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.891514, 30.000000, 0.000000, 0.279716, 3.330000, 1684865514.093992, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.878839, 30.000000, 0.000000, 0.292447, 3.330000, 1684865514.138373, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.866772, 30.000000, 0.000000, 0.304073, 3.330000, 1684865514.178898, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
-19.851940, 30.000000, 0.000000, 0.317784, 3.330000, 1684865514.226696, 0.325000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1467714608.000000, 22084.000000
