x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.104462, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.147087, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.187901, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.219770, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.224128, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.264567, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.305958, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.347725, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.391494, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.431415, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684858691.475689, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1336542160.000000, 22090.000000
