x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.061123, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.095593, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.125060, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.158440, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.195853, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.246187, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.292289, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.337262, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.374828, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.421901, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.459409, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.495178, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.520758, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.525788, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.551375, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.571291, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875936.586077, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.999212, 30.000000, 0.000000, 0.046642, 1.260000, 1684875936.624534, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.996972, 30.000000, 0.000000, 0.089375, 1.260000, 1684875936.658449, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.992658, 30.000000, 0.000000, 0.133335, 1.260000, 1684875936.697001, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.988042, 30.000000, 0.000000, 0.145050, 1.260000, 1684875936.730273, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.982819, 30.000000, 0.000000, 0.157253, 1.260000, 1684875936.764931, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.977131, 30.000000, 0.000000, 0.169544, 1.260000, 1684875936.799840, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.975779, 30.000000, 0.000000, 0.172352, 1.260000, 1684875936.807815, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.968553, 30.000000, 0.000000, 0.186581, 1.260000, 1684875936.848230, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.961172, 30.000000, 0.000000, 0.200063, 1.260000, 1684875936.886518, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.953560, 30.000000, 0.000000, 0.213069, 1.260000, 1684875936.923458, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.946036, 30.000000, 0.000000, 0.225185, 1.260000, 1684875936.957869, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.938596, 30.000000, 0.000000, 0.236554, 1.260000, 1684875936.989457, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.927756, 30.000000, 0.000000, 0.252218, 1.260000, 1684875937.034648, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.916486, 30.000000, 0.000000, 0.267532, 1.260000, 1684875937.078142, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.903859, 30.000000, 0.000000, 0.283699, 1.260000, 1684875937.124059, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.891745, 30.000000, 0.000000, 0.298392, 1.260000, 1684875937.165790, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.879245, 30.000000, 0.000000, 0.312828, 1.260000, 1684875937.206789, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.865187, 30.000000, 0.000000, 0.328303, 1.260000, 1684875937.250742, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.850469, 30.000000, 0.000000, 0.343752, 1.260000, 1684875937.294619, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.847387, 30.000000, 0.000000, 0.346906, 1.260000, 1684875937.303578, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.833756, 30.000000, 0.000000, 0.360495, 1.260000, 1684875937.342172, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.818953, 30.000000, 0.000000, 0.374702, 1.260000, 1684875937.382522, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.804355, 30.000000, 0.000000, 0.388193, 1.260000, 1684875937.419785, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.788471, 30.000000, 0.000000, 0.402359, 1.260000, 1684875937.461072, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.770884, 30.000000, 0.000000, 0.417484, 1.260000, 1684875937.504031, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.753997, 30.000000, 0.000000, 0.431505, 1.260000, 1684875937.543853, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.735122, 30.000000, 0.000000, 0.446661, 1.260000, 1684875937.586898, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.714932, 30.000000, 0.000000, 0.462326, 1.260000, 1684875937.631389, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.693232, 30.000000, 0.000000, 0.478590, 1.260000, 1684875937.677582, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.669368, 30.000000, 0.000000, 0.495869, 1.260000, 1684875937.726656, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.647774, 30.000000, 0.000000, 0.511001, 1.260000, 1684875937.769634, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.641459, 30.000000, 0.000000, 0.515349, 1.260000, 1684875937.781983, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.624159, 30.000000, 0.000000, 0.527047, 1.260000, 1684875937.815207, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.603166, 30.000000, 0.000000, 0.540918, 1.260000, 1684875937.854602, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
-19.583410, 30.000000, 0.000000, 0.553641, 1.260000, 1684875937.890737, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1911589936.000000, 21966.000000
