x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871278.951453, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871278.982009, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.022668, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.059301, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.090549, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.127241, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.137134, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.177237, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.216830, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.261873, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.268048, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871279.309771, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -332844080.000000, 22097.000000
