x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.695102, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.731518, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.765664, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.782882, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.788674, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.830777, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.879501, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.886093, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.925693, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.971391, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884298.976110, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.014037, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.055882, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.063035, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.104908, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.146437, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884299.189312, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.999752, 30.000000, 0.000000, 0.046702, 3.330000, 1684884299.238787, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.999564, 30.000000, 0.000000, 0.060071, 3.330000, 1684884299.242802, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.994933, 30.000000, 0.000000, 0.157261, 3.330000, 1684884299.283888, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.988026, 30.000000, 0.000000, 0.199831, 3.330000, 1684884299.323057, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.977719, 30.000000, 0.000000, 0.250070, 3.330000, 1684884299.369284, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.964943, 30.000000, 0.000000, 0.300802, 3.330000, 1684884299.415963, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.950680, 30.000000, 0.000000, 0.348801, 3.330000, 1684884299.460128, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.935908, 30.000000, 0.000000, 0.392315, 3.330000, 1684884299.500167, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.918068, 30.000000, 0.000000, 0.439138, 3.330000, 1684884299.543249, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.900362, 30.000000, 0.000000, 0.481117, 3.330000, 1684884299.581875, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.879935, 30.000000, 0.000000, 0.525374, 3.330000, 1684884299.622597, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.860826, 30.000000, 0.000000, 0.563598, 3.330000, 1684884299.657767, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.845112, 30.000000, 0.000000, 0.593176, 3.330000, 1684884299.684983, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.828272, 30.000000, 0.000000, 0.623312, 3.330000, 1684884299.712712, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.802229, 30.000000, 0.000000, 0.667372, 3.330000, 1684884299.753253, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.777057, 30.000000, 0.000000, 0.707307, 3.330000, 1684884299.789997, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.753209, 30.000000, 0.000000, 0.743109, 3.330000, 1684884299.822939, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.723258, 30.000000, 0.000000, 0.785788, 3.330000, 1684884299.862209, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.690541, 30.000000, 0.000000, 0.829897, 3.330000, 1684884299.902795, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.663564, 30.000000, 0.000000, 0.864570, 3.330000, 1684884299.934698, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.628527, 30.000000, 0.000000, 0.907607, 3.330000, 1684884299.971483, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.595714, 30.000000, 0.000000, 0.946183, 3.330000, 1684884300.009792, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.591332, 30.000000, 0.000000, 0.951217, 3.330000, 1684884300.014424, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.553732, 30.000000, 0.000000, 0.993316, 3.330000, 1684884300.053160, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.545866, 30.000000, 0.000000, 1.001922, 3.330000, 1684884300.061079, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.503340, 30.000000, 0.000000, 1.047100, 3.330000, 1684884300.102648, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.455947, 30.000000, 0.000000, 1.095260, 3.330000, 1684884300.146961, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.413258, 30.000000, 0.000000, 1.136884, 3.330000, 1684884300.185260, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.405054, 30.000000, 0.000000, 1.144727, 3.330000, 1684884300.192476, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.356963, 30.000000, 0.000000, 1.189564, 3.330000, 1684884300.233732, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.308276, 30.000000, 0.000000, 1.233321, 3.330000, 1684884300.273993, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.250865, 30.000000, 0.000000, 1.283020, 3.330000, 1684884300.319723, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.181976, 30.000000, 0.000000, 1.340255, 3.330000, 1684884300.372386, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.176525, 30.000000, 0.000000, 1.344675, 3.330000, 1684884300.376453, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
-19.139959, 30.000000, 0.000000, 1.373932, 3.330000, 1684884300.403373, 0.725000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1848261680.000000, 21916.000000
