x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887191.843853, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887191.880024, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887191.905384, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887191.935054, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887191.967512, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.010371, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.048743, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.061209, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.102265, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.133174, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.173651, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.202278, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.207254, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.244515, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.298275, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684887192.304251, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-19.998296, 30.000000, 0.000000, 0.139947, 5.000000, 1684887192.346657, 0.925000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-19.988925, 30.000000, 0.000000, 0.272040, 5.000000, 1684887192.393793, 0.925000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-19.985818, 30.000000, 0.000000, 0.303159, 5.000000, 1684887192.404897, 0.925000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
-19.970628, 30.000000, 0.000000, 0.421976, 5.000000, 1684887192.447296, 0.925000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1351957552.000000, 21979.000000
