x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.390734, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.424137, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.460754, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.504104, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.550306, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.589063, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.629396, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.658273, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.664567, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.691843, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.696903, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.737975, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900015.743097, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2100130768.000000, 22010.000000
