x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.764349, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.800684, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.837995, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.886605, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.926303, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891663.966095, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891664.008367, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891664.049172, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891664.085186, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891664.114207, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684891664.147165, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1465664464.000000, 22029.000000
