x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.738457, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.786250, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.791525, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.834725, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.879341, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.920280, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.960020, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860862.986169, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.025352, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.053743, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.078479, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.102626, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.131239, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.155120, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.167627, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.174373, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.208708, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.235584, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684860863.263377, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.999898, 30.000000, 0.000000, 0.024952, 2.500000, 1684860863.294941, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.999786, 30.000000, 0.000000, 0.036194, 2.500000, 1684860863.299438, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.997473, 30.000000, 0.000000, 0.115327, 2.500000, 1684860863.331091, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.993123, 30.000000, 0.000000, 0.171981, 2.500000, 1684860863.361322, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.987614, 30.000000, 0.000000, 0.219918, 2.500000, 1684860863.389684, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.979761, 30.000000, 0.000000, 0.274079, 2.500000, 1684860863.421729, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.970396, 30.000000, 0.000000, 0.327119, 2.500000, 1684860863.453111, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.958261, 30.000000, 0.000000, 0.385081, 2.500000, 1684860863.487405, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.947061, 30.000000, 0.000000, 0.431599, 2.500000, 1684860863.514928, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.935353, 30.000000, 0.000000, 0.475390, 2.500000, 1684860863.540838, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.916553, 30.000000, 0.000000, 0.538267, 2.500000, 1684860863.578129, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.912587, 30.000000, 0.000000, 0.550607, 2.500000, 1684860863.585496, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.891503, 30.000000, 0.000000, 0.611050, 2.500000, 1684860863.621927, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.874776, 30.000000, 0.000000, 0.654504, 2.500000, 1684860863.648448, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
-19.850487, 30.000000, 0.000000, 0.712186, 2.500000, 1684860863.684094, 0.925000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 907465680.000000, 22038.000000
