x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.362689, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.396847, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.449040, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.453381, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.494378, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.525218, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.561609, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.601953, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.647453, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.689482, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.735440, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.773919, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.815501, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.849752, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684850063.882240, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.996811, 30.000000, 0.000000, 0.137268, 7.510000, 1684850063.915869, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.993020, 30.000000, 0.000000, 0.137554, 7.510000, 1684850063.943458, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.987692, 30.000000, 0.000000, 0.137954, 7.510000, 1684850063.982136, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.984542, 30.000000, 0.000000, 0.138190, 7.510000, 1684850064.004952, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.979880, 30.000000, 0.000000, 0.138539, 7.510000, 1684850064.038654, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.973712, 30.000000, 0.000000, 0.138999, 7.510000, 1684850064.083110, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.970424, 30.000000, 0.000000, 0.139243, 7.510000, 1684850064.106743, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.967078, 30.000000, 0.000000, 0.139491, 7.510000, 1684850064.130754, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.964204, 30.000000, 0.000000, 0.139704, 7.510000, 1684850064.151340, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.960144, 30.000000, 0.000000, 0.140005, 7.510000, 1684850064.180372, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.956287, 30.000000, 0.000000, 0.140289, 7.510000, 1684850064.207897, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.951265, 30.000000, 0.000000, 0.140659, 7.510000, 1684850064.243653, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.945953, 30.000000, 0.000000, 0.141049, 7.510000, 1684850064.281365, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.945239, 30.000000, 0.000000, 0.141102, 7.510000, 1684850064.286427, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.941301, 30.000000, 0.000000, 0.141390, 7.510000, 1684850064.314311, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.937115, 30.000000, 0.000000, 0.141696, 7.510000, 1684850064.343886, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
-19.933064, 30.000000, 0.000000, 0.141992, 7.510000, 1684850064.372453, 0.150000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2146890704.000000, 22007.000000
