x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.823912, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.861350, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.886941, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.892402, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.922147, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893695.963004, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.000005, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.025474, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.053280, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.079792, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.113730, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.134728, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.153819, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.177619, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.197661, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.222323, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.251011, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.256248, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.286435, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684893696.294070, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.999992, 30.000000, 0.000000, 0.006045, 1.260000, 1684893696.333091, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.998638, 30.000000, 0.000000, 0.060724, 1.260000, 1684893696.376487, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.996202, 30.000000, 0.000000, 0.099667, 1.260000, 1684893696.407394, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.995640, 30.000000, 0.000000, 0.106719, 1.260000, 1684893696.412991, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.991127, 30.000000, 0.000000, 0.139749, 1.260000, 1684893696.449011, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.985385, 30.000000, 0.000000, 0.160161, 1.260000, 1684893696.487504, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.977395, 30.000000, 0.000000, 0.184860, 1.260000, 1684893696.534082, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.976496, 30.000000, 0.000000, 0.187440, 1.260000, 1684893696.538947, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.969721, 30.000000, 0.000000, 0.205778, 1.260000, 1684893696.573529, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.963419, 30.000000, 0.000000, 0.221463, 1.260000, 1684893696.603107, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.962487, 30.000000, 0.000000, 0.223695, 1.260000, 1684893696.607317, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.953303, 30.000000, 0.000000, 0.244570, 1.260000, 1684893696.646683, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.944671, 30.000000, 0.000000, 0.262671, 1.260000, 1684893696.680819, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.932508, 30.000000, 0.000000, 0.286247, 1.260000, 1684893696.725278, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.922202, 30.000000, 0.000000, 0.304780, 1.260000, 1684893696.757994, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.908330, 30.000000, 0.000000, 0.328083, 1.260000, 1684893696.799915, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.908330, 30.000000, 0.000000, 0.328083, 1.260000, 1684893696.804174, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.896417, 30.000000, 0.000000, 0.346841, 1.260000, 1684893696.839549, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.881572, 30.000000, 0.000000, 0.368905, 1.260000, 1684893696.881157, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.862626, 30.000000, 0.000000, 0.395285, 1.260000, 1684893696.930903, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.845261, 30.000000, 0.000000, 0.417992, 1.260000, 1684893696.973726, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.843581, 30.000000, 0.000000, 0.420120, 1.260000, 1684893696.977740, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.826009, 30.000000, 0.000000, 0.441782, 1.260000, 1684893697.018589, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.807147, 30.000000, 0.000000, 0.463907, 1.260000, 1684893697.060313, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.786809, 30.000000, 0.000000, 0.486635, 1.260000, 1684893697.103174, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.766412, 30.000000, 0.000000, 0.508408, 1.260000, 1684893697.144234, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.744062, 30.000000, 0.000000, 0.531245, 1.260000, 1684893697.187300, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.718827, 30.000000, 0.000000, 0.555901, 1.260000, 1684893697.233797, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.705279, 30.000000, 0.000000, 0.568687, 1.260000, 1684893697.257908, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.692084, 30.000000, 0.000000, 0.580868, 1.260000, 1684893697.280880, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
-19.669846, 30.000000, 0.000000, 0.600851, 1.260000, 1684893697.318564, 0.475000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788112336.000000, 21978.000000
