x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874264.981094, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.009176, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.065239, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.074100, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.112805, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.117527, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.146851, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.177437, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.216074, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.256409, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.262226, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.296254, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.335620, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.369568, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.400347, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.433979, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874265.467914, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.999911, 30.000000, 0.000000, 0.020909, 2.000000, 1684874265.493839, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.998191, 30.000000, 0.000000, 0.087489, 2.000000, 1684874265.529400, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.995644, 30.000000, 0.000000, 0.131732, 2.000000, 1684874265.551790, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.991123, 30.000000, 0.000000, 0.176713, 2.000000, 1684874265.581305, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.984675, 30.000000, 0.000000, 0.224502, 2.000000, 1684874265.614652, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.976490, 30.000000, 0.000000, 0.273382, 2.000000, 1684874265.647774, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.964834, 30.000000, 0.000000, 0.330778, 2.000000, 1684874265.686666, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.952625, 30.000000, 0.000000, 0.381606, 2.000000, 1684874265.721108, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.933289, 30.000000, 0.000000, 0.450585, 2.000000, 1684874265.767849, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.918105, 30.000000, 0.000000, 0.497979, 2.000000, 1684874265.799964, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.906797, 30.000000, 0.000000, 0.530517, 2.000000, 1684874265.822012, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.889288, 30.000000, 0.000000, 0.577322, 2.000000, 1684874265.853728, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.873166, 30.000000, 0.000000, 0.617267, 2.000000, 1684874265.880795, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.835643, 30.000000, 0.000000, 0.701456, 2.000000, 1684874265.937844, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.810851, 30.000000, 0.000000, 0.751943, 2.000000, 1684874265.972054, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.783833, 30.000000, 0.000000, 0.803341, 2.000000, 1684874266.006882, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.757048, 30.000000, 0.000000, 0.851222, 2.000000, 1684874266.039328, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.725519, 30.000000, 0.000000, 0.904353, 2.000000, 1684874266.075330, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.720891, 30.000000, 0.000000, 0.911906, 2.000000, 1684874266.080448, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.682691, 30.000000, 0.000000, 0.972011, 2.000000, 1684874266.120596, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.649461, 30.000000, 0.000000, 1.021337, 2.000000, 1684874266.154600, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
-19.610942, 30.000000, 0.000000, 1.075652, 2.000000, 1684874266.191405, 0.950000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 164795344.000000, 22040.000000
