x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.397839, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.431494, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.435751, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.466623, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.503680, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.537056, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.565852, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.569874, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.606442, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.611481, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.643296, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.692848, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.729225, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.768245, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.797328, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.831382, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.861002, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869154.891914, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.999971, 30.000000, 0.000000, 0.025895, 7.510000, 1684869154.918617, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.997497, 30.000000, 0.000000, 0.134421, 7.510000, 1684869154.943383, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.991324, 30.000000, 0.000000, 0.145556, 7.510000, 1684869154.987621, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.984927, 30.000000, 0.000000, 0.156269, 7.510000, 1684869155.030185, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.983233, 30.000000, 0.000000, 0.158999, 7.510000, 1684869155.041029, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.975631, 30.000000, 0.000000, 0.170653, 7.510000, 1684869155.087329, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.969688, 30.000000, 0.000000, 0.179224, 7.510000, 1684869155.121379, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.965582, 30.000000, 0.000000, 0.184905, 7.510000, 1684869155.142617, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.961316, 30.000000, 0.000000, 0.190630, 7.510000, 1684869155.166695, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.956043, 30.000000, 0.000000, 0.197478, 7.510000, 1684869155.193902, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.950460, 30.000000, 0.000000, 0.204479, 7.510000, 1684869155.221714, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.943810, 30.000000, 0.000000, 0.212518, 7.510000, 1684869155.253653, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.935491, 30.000000, 0.000000, 0.222178, 7.510000, 1684869155.292030, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.928440, 30.000000, 0.000000, 0.230038, 7.510000, 1684869155.323256, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.917960, 30.000000, 0.000000, 0.241252, 7.510000, 1684869155.367809, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.909882, 30.000000, 0.000000, 0.249551, 7.510000, 1684869155.400781, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.900432, 30.000000, 0.000000, 0.258919, 7.510000, 1684869155.437997, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.892537, 30.000000, 0.000000, 0.266491, 7.510000, 1684869155.468081, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.882819, 30.000000, 0.000000, 0.275528, 7.510000, 1684869155.503985, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.872649, 30.000000, 0.000000, 0.284677, 7.510000, 1684869155.540333, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.863737, 30.000000, 0.000000, 0.292458, 7.510000, 1684869155.571245, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.850707, 30.000000, 0.000000, 0.303489, 7.510000, 1684869155.615070, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.836749, 30.000000, 0.000000, 0.314876, 7.510000, 1684869155.660309, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.822960, 30.000000, 0.000000, 0.325729, 7.510000, 1684869155.703426, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.812291, 30.000000, 0.000000, 0.333878, 7.510000, 1684869155.735801, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.800823, 30.000000, 0.000000, 0.342420, 7.510000, 1684869155.769738, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.792221, 30.000000, 0.000000, 0.348690, 7.510000, 1684869155.794648, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.782451, 30.000000, 0.000000, 0.355677, 7.510000, 1684869155.822405, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.773492, 30.000000, 0.000000, 0.361965, 7.510000, 1684869155.847387, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.762768, 30.000000, 0.000000, 0.369351, 7.510000, 1684869155.876729, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.753092, 30.000000, 0.000000, 0.375890, 7.510000, 1684869155.902709, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.738745, 30.000000, 0.000000, 0.385391, 7.510000, 1684869155.940454, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.722063, 30.000000, 0.000000, 0.396149, 7.510000, 1684869155.983193, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.708354, 30.000000, 0.000000, 0.404772, 7.510000, 1684869156.017452, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
-19.699256, 30.000000, 0.000000, 0.410392, 7.510000, 1684869156.039782, 0.575000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -758791216.000000, 21939.000000
