x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.793802, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.824075, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.861889, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.903582, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.908642, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.939549, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853391.980922, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.017006, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.022290, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.067726, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.108517, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.141031, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.170000, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.198514, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.232309, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.264926, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684853392.301435, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.999090, 30.000000, 0.000000, 0.063440, 2.000000, 1684853392.342056, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.995892, 30.000000, 0.000000, 0.131042, 2.000000, 1684853392.375858, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.992145, 30.000000, 0.000000, 0.144451, 2.000000, 1684853392.403152, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.987385, 30.000000, 0.000000, 0.159886, 2.000000, 1684853392.434574, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.979981, 30.000000, 0.000000, 0.181321, 2.000000, 1684853392.478208, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.973678, 30.000000, 0.000000, 0.197717, 2.000000, 1684853392.511585, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.966572, 30.000000, 0.000000, 0.214698, 2.000000, 1684853392.546153, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.959728, 30.000000, 0.000000, 0.229874, 2.000000, 1684853392.577045, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.951171, 30.000000, 0.000000, 0.247552, 2.000000, 1684853392.613033, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.943004, 30.000000, 0.000000, 0.263295, 2.000000, 1684853392.645080, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.934032, 30.000000, 0.000000, 0.279567, 2.000000, 1684853392.678204, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.924063, 30.000000, 0.000000, 0.296602, 2.000000, 1684853392.712882, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.911608, 30.000000, 0.000000, 0.316634, 2.000000, 1684853392.753660, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.897800, 30.000000, 0.000000, 0.337435, 2.000000, 1684853392.796005, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.885396, 30.000000, 0.000000, 0.355094, 2.000000, 1684853392.831952, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.871957, 30.000000, 0.000000, 0.373253, 2.000000, 1684853392.868919, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.858367, 30.000000, 0.000000, 0.390758, 2.000000, 1684853392.904554, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.843494, 30.000000, 0.000000, 0.409062, 2.000000, 1684853392.941813, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.841329, 30.000000, 0.000000, 0.411662, 2.000000, 1684853392.947107, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.827503, 30.000000, 0.000000, 0.427868, 2.000000, 1684853392.980096, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.812259, 30.000000, 0.000000, 0.445050, 2.000000, 1684853393.015074, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.795846, 30.000000, 0.000000, 0.462839, 2.000000, 1684853393.050554, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.781225, 30.000000, 0.000000, 0.478130, 2.000000, 1684853393.082414, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.763456, 30.000000, 0.000000, 0.496076, 2.000000, 1684853393.118945, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.740379, 30.000000, 0.000000, 0.518479, 2.000000, 1684853393.164533, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.738085, 30.000000, 0.000000, 0.520654, 2.000000, 1684853393.168957, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.716062, 30.000000, 0.000000, 0.541095, 2.000000, 1684853393.210496, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.692747, 30.000000, 0.000000, 0.561382, 2.000000, 1684853393.251680, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.690203, 30.000000, 0.000000, 0.564186, 2.000000, 1684853393.257369, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
-19.669715, 30.000000, 0.000000, 0.581843, 2.000000, 1684853393.293172, 0.400000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2035499984.000000, 21994.000000
