x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.355762, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.398541, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.443518, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.479073, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.513374, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.548615, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.579002, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.606348, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.611587, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.646640, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.681383, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.718145, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.758070, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.802246, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.845047, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861166.874923, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.999786, 30.000000, 0.000000, 0.031237, 2.000000, 1684861166.904061, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.997668, 30.000000, 0.000000, 0.098781, 2.000000, 1684861166.937833, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.994128, 30.000000, 0.000000, 0.149446, 2.000000, 1684861166.966352, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.988328, 30.000000, 0.000000, 0.199210, 2.000000, 1684861167.000073, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.982170, 30.000000, 0.000000, 0.240775, 2.000000, 1684861167.028238, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.975047, 30.000000, 0.000000, 0.281249, 2.000000, 1684861167.055664, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.966476, 30.000000, 0.000000, 0.323297, 2.000000, 1684861167.084157, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.955667, 30.000000, 0.000000, 0.369521, 2.000000, 1684861167.115479, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
-19.951921, 30.000000, 0.000000, 0.384272, 2.000000, 1684861167.125474, 0.950000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371651536.000000, 22032.000000
