x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.226976, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.255116, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.285329, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.328809, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.363249, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.372095, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.412776, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.455605, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.498928, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684851827.538886, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346870736.000000, 22068.000000
