x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.571889, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.607442, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.646806, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.691427, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.696557, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.736901, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.771548, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.775764, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.811510, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.847664, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.887059, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.914270, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900984.954892, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1171006416.000000, 22041.000000
