x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.058029, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.096805, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.135958, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.171616, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.210815, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.248153, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.301489, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.335439, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.376657, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.415346, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.451977, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.476042, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.484712, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878165.512279, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.999986, 30.000000, 0.000000, 0.009856, 2.000000, 1684878165.544271, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.997899, 30.000000, 0.000000, 0.095197, 2.000000, 1684878165.586942, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.994068, 30.000000, 0.000000, 0.136972, 2.000000, 1684878165.618665, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.989854, 30.000000, 0.000000, 0.148861, 2.000000, 1684878165.648226, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.986155, 30.000000, 0.000000, 0.158556, 2.000000, 1684878165.672333, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.981978, 30.000000, 0.000000, 0.168842, 2.000000, 1684878165.697907, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.977361, 30.000000, 0.000000, 0.179519, 2.000000, 1684878165.722572, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.972659, 30.000000, 0.000000, 0.189782, 2.000000, 1684878165.749971, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
-19.967550, 30.000000, 0.000000, 0.200332, 2.000000, 1684878165.776204, 0.300000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 739795920.000000, 21853.000000
