x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.090380, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.144466, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.181804, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.217094, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.264122, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.308391, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.348175, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.392311, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.435142, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.464386, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.496186, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.532438, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.565303, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.576390, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.604129, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879279.608547, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.998836, 30.000000, 0.000000, 0.082154, 2.500000, 1684879279.649180, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.994979, 30.000000, 0.000000, 0.136460, 2.500000, 1684879279.682918, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.991006, 30.000000, 0.000000, 0.148412, 2.500000, 1684879279.710887, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.986233, 30.000000, 0.000000, 0.161235, 2.500000, 1684879279.740893, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.981267, 30.000000, 0.000000, 0.174277, 2.500000, 1684879279.771412, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.977874, 30.000000, 0.000000, 0.182418, 2.500000, 1684879279.790463, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.972326, 30.000000, 0.000000, 0.195015, 2.500000, 1684879279.819942, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.971428, 30.000000, 0.000000, 0.196982, 2.500000, 1684879279.824545, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.964842, 30.000000, 0.000000, 0.210825, 2.500000, 1684879279.856937, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.957942, 30.000000, 0.000000, 0.224408, 2.500000, 1684879279.888722, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.952756, 30.000000, 0.000000, 0.234087, 2.500000, 1684879279.911374, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.948726, 30.000000, 0.000000, 0.241339, 2.500000, 1684879279.928343, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.945870, 30.000000, 0.000000, 0.246367, 2.500000, 1684879279.940109, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.939275, 30.000000, 0.000000, 0.257571, 2.500000, 1684879279.966326, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.938093, 30.000000, 0.000000, 0.259530, 2.500000, 1684879279.970912, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.928069, 30.000000, 0.000000, 0.275574, 2.500000, 1684879280.008455, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.919753, 30.000000, 0.000000, 0.288200, 2.500000, 1684879280.038001, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.908711, 30.000000, 0.000000, 0.304161, 2.500000, 1684879280.075350, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.896762, 30.000000, 0.000000, 0.320539, 2.500000, 1684879280.113676, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.891053, 30.000000, 0.000000, 0.328075, 2.500000, 1684879280.131310, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.886208, 30.000000, 0.000000, 0.334334, 2.500000, 1684879280.145957, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.884481, 30.000000, 0.000000, 0.336535, 2.500000, 1684879280.151109, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.867657, 30.000000, 0.000000, 0.357299, 2.500000, 1684879280.199698, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.865397, 30.000000, 0.000000, 0.360002, 2.500000, 1684879280.206023, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.850787, 30.000000, 0.000000, 0.376977, 2.500000, 1684879280.245745, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.836648, 30.000000, 0.000000, 0.392715, 2.500000, 1684879280.282573, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.824677, 30.000000, 0.000000, 0.405140, 2.500000, 1684879280.311649, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.816943, 30.000000, 0.000000, 0.413620, 2.500000, 1684879280.330611, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.808967, 30.000000, 0.000000, 0.421784, 2.500000, 1684879280.349659, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.798376, 30.000000, 0.000000, 0.432394, 2.500000, 1684879280.375426, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.784987, 30.000000, 0.000000, 0.445447, 2.500000, 1684879280.405970, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.772267, 30.000000, 0.000000, 0.457498, 2.500000, 1684879280.434171, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.761413, 30.000000, 0.000000, 0.467534, 2.500000, 1684879280.457656, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.747473, 30.000000, 0.000000, 0.480119, 2.500000, 1684879280.487105, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.745478, 30.000000, 0.000000, 0.481894, 2.500000, 1684879280.491260, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.729412, 30.000000, 0.000000, 0.495955, 2.500000, 1684879280.522929, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.713094, 30.000000, 0.000000, 0.509370, 2.500000, 1684879280.555555, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.695874, 30.000000, 0.000000, 0.524083, 2.500000, 1684879280.589985, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.675450, 30.000000, 0.000000, 0.540496, 2.500000, 1684879280.628392, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.655439, 30.000000, 0.000000, 0.556107, 2.500000, 1684879280.664924, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.634067, 30.000000, 0.000000, 0.572322, 2.500000, 1684879280.702867, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.613902, 30.000000, 0.000000, 0.587202, 2.500000, 1684879280.737687, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.595958, 30.000000, 0.000000, 0.600129, 2.500000, 1684879280.767938, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.576932, 30.000000, 0.000000, 0.613536, 2.500000, 1684879280.799311, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.555533, 30.000000, 0.000000, 0.628274, 2.500000, 1684879280.833799, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.537927, 30.000000, 0.000000, 0.640145, 2.500000, 1684879280.861578, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.514793, 30.000000, 0.000000, 0.655424, 2.500000, 1684879280.897331, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.492526, 30.000000, 0.000000, 0.669513, 2.500000, 1684879280.930300, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.471535, 30.000000, 0.000000, 0.683066, 2.500000, 1684879280.962016, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.449224, 30.000000, 0.000000, 0.696896, 2.500000, 1684879280.994380, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.425173, 30.000000, 0.000000, 0.711501, 2.500000, 1684879281.028557, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.401330, 30.000000, 0.000000, 0.725690, 2.500000, 1684879281.061759, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.377009, 30.000000, 0.000000, 0.739881, 2.500000, 1684879281.094969, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.358725, 30.000000, 0.000000, 0.750372, 2.500000, 1684879281.118545, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.338188, 30.000000, 0.000000, 0.761982, 2.500000, 1684879281.136579, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.338188, 30.000000, 0.000000, 0.761982, 2.500000, 1684879281.146685, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.323457, 30.000000, 0.000000, 0.770201, 2.500000, 1684879281.165918, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.308208, 30.000000, 0.000000, 0.778619, 2.500000, 1684879281.185617, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.287903, 30.000000, 0.000000, 0.789689, 2.500000, 1684879281.211523, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.266760, 30.000000, 0.000000, 0.800649, 2.500000, 1684879281.237170, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
-19.235988, 30.000000, 0.000000, 0.817315, 2.500000, 1684879281.276168, 0.375000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1231866928.000000, 21850.000000
