x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.816415, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.851029, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.877205, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.909774, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.914405, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.948363, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.974586, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860206.999534, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.039014, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.074736, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.079708, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.115604, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.150634, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.154981, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.191052, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.235318, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.284117, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.298879, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.327556, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684860207.334558, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.998979, 30.000000, 0.000000, 0.086120, 3.330000, 1684860207.365652, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.998572, 30.000000, 0.000000, 0.101853, 3.330000, 1684860207.370376, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.994765, 30.000000, 0.000000, 0.166332, 3.330000, 1684860207.398234, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.987870, 30.000000, 0.000000, 0.229396, 3.330000, 1684860207.433447, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.977522, 30.000000, 0.000000, 0.300064, 3.330000, 1684860207.472905, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.967742, 30.000000, 0.000000, 0.353900, 3.330000, 1684860207.502965, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.955237, 30.000000, 0.000000, 0.412597, 3.330000, 1684860207.535739, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.936031, 30.000000, 0.000000, 0.489289, 3.330000, 1684860207.578561, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.912996, 30.000000, 0.000000, 0.567481, 3.330000, 1684860207.622417, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.890017, 30.000000, 0.000000, 0.635036, 3.330000, 1684860207.660782, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
-19.856802, 30.000000, 0.000000, 0.720439, 3.330000, 1684860207.709949, 0.875000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1957624880.000000, 21978.000000
