x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.020280, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.060314, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.104585, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.146101, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.183147, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.222297, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.264120, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.297248, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.339101, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.379851, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.422315, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.458366, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.487187, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876493.512000, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.998816, 30.000000, 0.000000, 0.098122, 3.330000, 1684876493.549509, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.993145, 30.000000, 0.000000, 0.139414, 3.330000, 1684876493.593553, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.987336, 30.000000, 0.000000, 0.146502, 3.330000, 1684876493.634268, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.982835, 30.000000, 0.000000, 0.151763, 3.330000, 1684876493.664494, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.977638, 30.000000, 0.000000, 0.157620, 3.330000, 1684876493.698141, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.971771, 30.000000, 0.000000, 0.163980, 3.330000, 1684876493.734672, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.962301, 30.000000, 0.000000, 0.173760, 3.330000, 1684876493.790854, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.958431, 30.000000, 0.000000, 0.177598, 3.330000, 1684876493.812901, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.954114, 30.000000, 0.000000, 0.181783, 3.330000, 1684876493.836942, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.946888, 30.000000, 0.000000, 0.188581, 3.330000, 1684876493.875997, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.939466, 30.000000, 0.000000, 0.195324, 3.330000, 1684876493.914732, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.938053, 30.000000, 0.000000, 0.196583, 3.330000, 1684876493.921965, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.929695, 30.000000, 0.000000, 0.203862, 3.330000, 1684876493.963775, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.922593, 30.000000, 0.000000, 0.209844, 3.330000, 1684876493.998142, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.915322, 30.000000, 0.000000, 0.215797, 3.330000, 1684876494.032338, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.908397, 30.000000, 0.000000, 0.221318, 3.330000, 1684876494.064052, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.904414, 30.000000, 0.000000, 0.224431, 3.330000, 1684876494.081939, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.900400, 30.000000, 0.000000, 0.227526, 3.330000, 1684876494.099718, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.892495, 30.000000, 0.000000, 0.233501, 3.330000, 1684876494.134041, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.884685, 30.000000, 0.000000, 0.239257, 3.330000, 1684876494.167106, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.877044, 30.000000, 0.000000, 0.244760, 3.330000, 1684876494.198717, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.867057, 30.000000, 0.000000, 0.251769, 3.330000, 1684876494.238981, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.866002, 30.000000, 0.000000, 0.252499, 3.330000, 1684876494.243172, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.855737, 30.000000, 0.000000, 0.259486, 3.330000, 1684876494.283313, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.845808, 30.000000, 0.000000, 0.266068, 3.330000, 1684876494.321123, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.834584, 30.000000, 0.000000, 0.273321, 3.330000, 1684876494.362786, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.824629, 30.000000, 0.000000, 0.279595, 3.330000, 1684876494.398831, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
-19.811924, 30.000000, 0.000000, 0.287407, 3.330000, 1684876494.443707, 0.175000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -651914288.000000, 22037.000000
