x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.176282, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.199252, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.212415, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.252775, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.295053, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.334529, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.370566, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.407283, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.436602, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.463744, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.499178, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.536480, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.577022, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.616321, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878570.656423, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.999734, 30.000000, 0.000000, 0.039149, 2.500000, 1684878570.688237, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.997461, 30.000000, 0.000000, 0.115592, 2.500000, 1684878570.718814, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.993878, 30.000000, 0.000000, 0.138312, 2.500000, 1684878570.746123, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.989099, 30.000000, 0.000000, 0.150830, 2.500000, 1684878570.779317, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.982981, 30.000000, 0.000000, 0.165465, 2.500000, 1684878570.818123, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.977064, 30.000000, 0.000000, 0.178473, 2.500000, 1684878570.852616, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.976278, 30.000000, 0.000000, 0.180131, 2.500000, 1684878570.857012, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.971436, 30.000000, 0.000000, 0.190012, 2.500000, 1684878570.883214, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.965214, 30.000000, 0.000000, 0.202004, 2.500000, 1684878570.915012, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.958712, 30.000000, 0.000000, 0.213437, 2.500000, 1684878570.945329, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.950890, 30.000000, 0.000000, 0.227230, 2.500000, 1684878570.981904, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.943199, 30.000000, 0.000000, 0.239687, 2.500000, 1684878571.014934, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
-19.934528, 30.000000, 0.000000, 0.252988, 2.500000, 1684878571.050205, 0.325000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1888736208.000000, 21966.000000
